game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,66,1409.567,4648,145703,1835,Goal Kick,Successful,4.778571,41.7265,3.5494095,32.113204,True,126448_66,49484
126448,2,66,1410.6010000000003,4648,250079,1837,Carry,,3.5494095,32.113204,8.7553095,23.929608,True,126448_66,49484
126448,2,66,1413.1329999999998,4648,250079,1838,Pass,Successful,8.7553095,23.929608,51.44811,33.46076,True,126448_66,49484
126448,2,66,1416.9009999999996,4648,77414,1840,Carry,,51.44811,33.46076,55.77663,41.428592,True,126448_66,49484
126448,2,66,1418.3000000000002,4648,77414,1841,Pass,Successful,55.77663,41.428592,70.478415,66.427908,True,126448_66,49484
126448,2,66,1420.1010000000003,4648,500135,1843,Carry,,70.478415,66.427908,77.755545,51.804304,True,126448_66,49484
126448,2,66,1426.7669999999998,4648,500135,1844,Pass,Successful,77.755545,51.804304,71.54437499999999,37.469972,True,126448_66,49484
126448,2,66,1427.9009999999996,4648,500139,1846,Carry,,71.54437499999999,37.469972,72.33849000000001,30.062188,True,126448_66,49484
126448,2,66,1429.8330000000003,4648,500139,1847,Pass,Successful,72.33849000000001,30.062188,73.622535,12.399596000000004,True,126448_66,49484
126448,2,66,1432.2669999999998,4648,500140,1849,Pass,Successful,74.56617,13.255104000000005,85.033305,1.3839360000000056,True,126448_66,49484
126448,2,66,1435.3330000000003,4648,359624,1851,Pass,Successful,83.80323,3.1802239999999955,71.43128999999999,10.764536000000009,True,126448_66,49484
126448,2,66,1436.6680000000003,4648,500140,1853,Carry,,71.43128999999999,10.764536000000009,68.198865,18.46234,True,126448_66,49484
126448,2,66,1438.933,4648,500140,1854,Pass,Successful,68.198865,18.46234,82.63164,27.232572000000005,True,126448_66,49484
126448,2,66,1440.1670000000004,4648,77414,1856,Pass,Successful,82.63164,27.232572000000005,84.826875,33.005432,True,126448_66,49484
126448,2,66,1441.067,4648,250102,1858,Pass,Successful,84.826875,33.005432,88.44759,29.516487999999995,True,126448_66,49484
