game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,62,980.886,2353,526908,1712,Pass,Successful,52.375995,34.297432,42.760305,27.578352,False,126439_62,46914
126439,2,62,982.518,2353,500569,1714,Pass,Successful,42.760305,27.578352,45.020745,36.343076,False,126439_62,46914
126439,2,62,984.051,2353,500565,1716,Pass,Successful,45.467835,35.0948,51.02013,33.891608,False,126439_62,46914
126439,2,62,987.143,2353,526908,1718,Pass,Successful,48.887265,34.342244,46.72395,26.223792,False,126439_62,46914
126439,2,62,988.267,2353,500569,1720,Carry,,46.72395,26.223792,57.453585,21.425168,False,126439_62,46914
126439,2,62,996.667,2353,500569,1721,Pass,Successful,57.453585,21.425168,58.1049,26.734268,False,126439_62,46914
126439,2,62,997.9,2353,500565,1723,Pass,Successful,57.61476,25.438256,55.219080000000005,19.551360000000003,False,126439_62,46914
126439,2,62,998.533,2353,500569,1725,Pass,Successful,55.219080000000005,19.551360000000003,56.954835,23.827608,False,126439_62,46914
126439,2,62,999.342,2353,500565,1727,Carry,,56.954835,23.827608,54.397245,34.378488000000004,False,126439_62,46914
126439,2,62,1002.06,2353,500565,1728,Pass,Successful,54.397245,34.378488000000004,41.123145,47.745928,False,126439_62,46914
126439,2,62,1003.5780000000002,2353,500561,1730,Carry,,41.123145,47.745928,43.69596,50.810076,False,126439_62,46914
126439,2,62,1005.5,2353,500561,1731,Pass,Successful,43.69596,50.810076,62.101305,54.255636,False,126439_62,46914
126439,2,62,1006.7330000000002,2353,500580,1733,Pass,Unsuccessful,62.101305,54.255636,63.729435,52.619692,False,126439_62,46914
126439,2,62,1006.8670000000002,4644,62105,1734,Block,,40.92459,15.735880000000002,40.92459,15.735880000000002,True,126439_62,46915
126439,2,62,1008.6,2353,526920,1735,Recovery,,61.4838,41.513524,56.14686,38.356556,False,126439_62,46916
126439,2,62,1008.6,2353,526920,1736,Pass,Successful,61.4838,41.513524,56.14686,38.356556,False,126439_62,46916
126439,2,62,1009.7680000000004,2353,500565,1738,Carry,,56.14686,38.356556,57.093435,34.957032,False,126439_62,46916
126439,2,62,1010.533,2353,500565,1739,Pass,Successful,57.093435,34.957032,66.46562999999999,21.712332000000004,False,126439_62,46916
126439,2,62,1011.601,2353,500581,1741,Carry,,66.46562999999999,21.712332000000004,70.040145,17.009587999999994,False,126439_62,46916
126439,2,62,1012.966,2353,500581,1742,Pass,Successful,70.040145,17.009587999999994,82.99263,3.619912,False,126439_62,46916
126439,2,62,1016.0,2353,526911,1744,Pass,Successful,82.498395,4.914359999999995,84.279825,11.068972000000002,False,126439_62,46916
126439,2,62,1016.834,2353,500581,1746,Carry,,84.279825,11.068972000000002,86.963205,16.089888000000002,False,126439_62,46916
126439,2,62,1018.967,4644,529335,1747,Intervention,,18.036795,51.910112,18.036795,51.910112,True,126439_62,46917
126439,2,62,1020.933,4644,62119,1748,Recovery,,19.499025,54.176076,19.499025,54.176076,True,126439_62,46917
126439,2,62,1021.3670000000002,4644,62119,1749,Pass,Successful,18.369435,56.275168,10.461297,56.563284,True,126439_62,46917
126439,2,62,1022.9,4644,250076,1751,Pass,Unsuccessful,10.461297,56.563284,63.845985,31.156988,True,126439_62,46917
126439,2,62,1028.2330000000002,2353,500561,1752,Recovery,,40.793655,36.27732,16.256625,43.662188,False,126439_62,46918
126439,2,62,1028.2330000000002,2353,500561,1753,Pass,Successful,40.793655,36.27732,16.256625,43.662188,False,126439_62,46918
126439,2,62,1031.2000000000005,2353,500557,1755,Pass,Unsuccessful,16.256625,43.662188,38.00275500000001,51.92106,False,126439_62,46918
126439,2,62,1033.167,4644,259766,1756,Recovery,,66.280095,15.748391999999996,66.280095,15.748391999999996,True,126439_62,46919
126439,2,62,1033.168,4644,259766,1757,Carry,,66.280095,15.748391999999996,75.06177,21.062048000000004,True,126439_62,46919
126439,2,62,1037.0,2353,500562,1758,Intervention,,29.938230000000004,46.937952,29.938230000000004,46.937952,False,126439_62,46920
126439,2,62,1039.1,2353,500565,1759,Duel,Successful,30.235379999999992,38.160104,30.15033,30.667660000000005,False,126439_62,46920
126439,2,62,1039.1,2353,500565,1760,Recovery,,30.235379999999992,38.160104,30.15033,30.667660000000005,False,126439_62,46920
126439,2,62,1039.1,2353,500565,1761,Pass,Successful,30.235379999999992,38.160104,30.15033,30.667660000000005,False,126439_62,46920
