game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,12,932.7,4220,500527,598,Pass_Freekick,Successful,32.33086499999999,41.667612,33.30054,22.652500000000003,False,126286_12,1077
126286,1,12,937.9,4220,500547,600,Pass,Successful,34.602329999999995,21.001527999999997,33.91794,41.706576,False,126286_12,1077
126286,1,12,943.033,4220,500527,602,Pass,Successful,35.94853499999999,40.442728,41.79882,48.495492,False,126286_12,1077
126286,1,12,947.4,4220,500554,604,Pass,Successful,43.201095,46.422920000000005,32.776275,39.543836,False,126286_12,1077
126286,1,12,948.868,4220,500527,606,Carry,,32.776275,39.543836,35.991585,42.08384,False,126286_12,1077
126286,1,12,952.067,4220,500527,607,Pass,Successful,35.991585,42.08384,44.32134,42.38338,False,126286_12,1077
126286,1,12,953.733,4220,500554,609,Pass,Successful,43.63548,43.65974,27.38799,56.218456,False,126286_12,1077
126286,1,12,956.833,4220,500527,611,Pass,Successful,27.38799,56.218456,25.83273,40.141012,False,126286_12,1077
126286,1,12,958.001,4220,500554,613,Carry,,25.83273,40.141012,34.992825,23.41716,False,126286_12,1077
126286,1,12,962.233,4220,500554,614,Pass,Successful,34.992825,23.41716,42.156975,2.347291999999996,False,126286_12,1077
126286,1,12,964.933,4220,287282,616,Pass,Successful,44.05989,2.7690960000000047,41.913375,16.072684000000002,False,126286_12,1077
126286,1,12,966.034,4220,500554,618,Carry,,41.913375,16.072684000000002,45.891615,20.43026,False,126286_12,1077
126286,1,12,968.867,4220,500554,619,Pass,Successful,45.891615,20.43026,41.685945,38.1463,False,126286_12,1077
126286,1,12,970.768,4220,500527,621,Carry,,41.685945,38.1463,45.43602,41.846996,False,126286_12,1077
126286,1,12,972.0,4220,500527,622,Pass,Successful,45.43602,41.846996,57.843555,65.8030492,False,126286_12,1077
126286,1,12,974.133,4220,354809,624,Pass,Successful,57.843555,65.8030492,40.310445,55.088568,False,126286_12,1077
126286,1,12,978.233,4220,500527,626,Pass,Successful,42.070455,54.051024,48.59778,52.211624,False,126286_12,1077
126286,1,12,979.5,4220,354812,628,Pass,Successful,48.59778,52.211624,36.33882,58.727044,False,126286_12,1077
126286,1,12,981.233,4220,500527,630,Pass,Successful,36.33882,58.727044,35.865165000000005,46.15466,False,126286_12,1077
126286,1,12,982.667,4220,354812,632,Pass,Successful,35.865165000000005,46.15466,42.19068,14.920899999999996,False,126286_12,1077
126286,1,12,988.268,4220,500547,634,Carry,,42.19068,14.920899999999996,51.33387,11.036535999999998,False,126286_12,1077
126286,1,12,990.7,4220,500547,635,Pass,Successful,51.33387,11.036535999999998,58.060065,1.154843999999997,False,126286_12,1077
126286,1,12,991.7,4220,287282,637,Pass,Successful,58.060065,1.154843999999997,49.585515,7.062344000000003,False,126286_12,1077
126286,1,12,994.067,4220,500547,639,Pass,Successful,47.83422,6.413283999999997,34.562955,23.133736,False,126286_12,1077
126286,1,12,997.167,4220,500527,641,Pass,Successful,34.55812499999999,25.038416,44.47422,32.064244,False,126286_12,1077
126286,1,12,999.533,4220,500554,643,Pass,Successful,43.813455,30.126516,44.176125,21.545936000000005,False,126286_12,1077
126286,1,12,1000.568,4220,354812,645,Carry,,44.176125,21.545936000000005,58.588005,18.887680000000003,False,126286_12,1077
126286,1,12,1005.633,4220,354812,646,Pass,Successful,58.588005,18.887680000000003,70.61397,1.6961239999999975,False,126286_12,1077
126286,1,12,1007.433,4220,287282,648,Pass,Successful,70.61397,1.6961239999999975,105.0,3.196476000000004,False,126286_12,1077
