game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,72,2270.571,4646,61623,2727,Throw-In,Successful,87.242295,68.0,70.07595,66.8810192,True,126286_72,1304
126286,2,72,2272.501,4646,161122,2729,Carry,,70.07595,66.8810192,71.40483,62.6598036,True,126286_72,1304
126286,2,72,2275.675,4646,161122,2730,Pass,Successful,71.40483,62.6598036,55.666905,53.464456,True,126286_72,1304
126286,2,72,2278.553,4646,356605,2732,Pass,Successful,55.21236,51.699244,54.740280000000006,24.117492,True,126286_72,1304
126286,2,72,2282.4570000000003,4646,146189,2734,Pass,Successful,54.740280000000006,24.117492,58.313115,9.831916,True,126286_72,1304
126286,2,72,2286.964,4646,61616,2736,Pass,Unsuccessful,59.90901,12.123108000000002,68.048295,36.497436,True,126286_72,1304
126286,2,72,2289.933,4220,500554,2737,Recovery,,37.41234,30.57926,37.41234,30.57926,False,126286_72,1305
126286,2,72,2289.934,4220,500554,2738,Carry,,37.41234,30.57926,53.56270500000001,26.492392,False,126286_72,1305
126286,2,72,2292.8330000000005,4220,500554,2739,Pass,Unsuccessful,53.56270500000001,26.492392,69.539925,38.425168,False,126286_72,1305
126286,2,72,2294.0,4646,61616,2740,Interception,,35.34615,29.099648,35.34615,29.099648,True,126286_72,1306
126286,2,72,2294.557,4646,61616,2741,Pass,Successful,36.31152,29.286104,39.09171,35.223592000000004,True,126286_72,1306
126286,2,72,2295.7070000000003,4646,146189,2743,Pass,Successful,39.09171,35.223592000000004,39.25026,28.762775999999995,True,126286_72,1306
126286,2,72,2296.55,4646,61616,2745,Carry,,39.25026,28.762775999999995,44.193135,29.913948000000005,True,126286_72,1306
126286,2,72,2297.8330000000005,4646,61616,2746,Pass,Successful,44.193135,29.913948000000005,48.336855,18.169532,True,126286_72,1306
126286,2,72,2299.1680000000006,4646,250141,2748,Carry,,48.336855,18.169532,45.664185,23.103068,True,126286_72,1306
126286,2,72,2301.268,4646,250141,2749,Pass,Successful,45.664185,23.103068,42.24066,9.998924000000002,True,126286_72,1306
126286,2,72,2304.086,4646,250147,2751,Pass,Successful,42.91602,10.781875999999995,44.50005,31.498008,True,126286_72,1306
126286,2,72,2306.888,4646,356605,2753,Pass,Successful,46.331985,32.859640000000006,51.938775,48.411716,True,126286_72,1306
126286,2,72,2308.4680000000008,4646,161122,2755,Carry,,51.938775,48.411716,54.41667,50.361412,True,126286_72,1306
126286,2,72,2309.504,4646,161122,2756,Pass,Successful,54.41667,50.361412,73.600065,65.9388384,True,126286_72,1306
