game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,18,898.767,4648,145701,474,Throw-In,Successful,7.154542500000001,68.0,28.909335,65.0062456,True,126448_18,49336
126448,1,18,900.267,4648,250102,475,Duel,Successful,28.909335,65.0062456,28.909335,65.0062456,True,126448_18,49336
126448,1,18,900.268,4648,250102,477,Carry,,28.909335,65.0062456,40.694325000000006,53.476356,True,126448_18,49336
126448,1,18,901.134,4648,250102,478,Intervention,,40.694325000000006,53.476356,40.694325000000006,53.476356,True,126448_18,49336
126448,1,18,902.0,2354,250036,479,Recovery,,64.305675,14.523643999999996,83.153385,3.42992000000001,False,126448_18,49337
126448,1,18,902.0,2354,250036,480,Pass,Unsuccessful,64.305675,14.523643999999996,83.153385,3.42992000000001,False,126448_18,49337
126448,1,18,903.467,4648,145701,481,Duel,Successful,20.415885,63.0467236,20.415885,63.0467236,True,126448_18,49338
126448,1,18,903.467,4648,145701,482,Intervention,,20.415885,63.0467236,20.415885,63.0467236,True,126448_18,49338
126448,1,18,906.133,2354,215806,483,Recovery,,79.86415500000001,0.8985519999999951,88.48917,9.479743999999997,False,126448_18,49339
126448,1,18,906.133,2354,215806,484,Pass,Successful,79.86415500000001,0.8985519999999951,88.48917,9.479743999999997,False,126448_18,49339
