game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,16,932.133,4646,356599,540,Throw-In,Successful,88.64079,67.87536484,102.464355,60.924532,False,126442_16,47649
126442,1,16,934.367,4646,356603,542,Pass,Unsuccessful,101.65512,61.829476,94.84293,46.37498,False,126442_16,47649
126442,1,16,935.7,4657,528956,543,Interception,,10.500105,22.802644,10.500105,22.802644,True,126442_16,47650
126442,1,16,935.7,4657,528956,544,Clearance,,10.500105,22.802644,24.073875,7.294632,True,126442_16,47650
126442,1,16,938.067,4646,356596,545,Recovery,,80.926125,60.705368,84.167055,66.241962,False,126442_16,47651
126442,1,16,938.067,4646,356596,546,Pass,Successful,80.926125,60.705368,84.167055,66.241962,False,126442_16,47651
126442,1,16,939.267,4646,356599,548,Pass,Successful,84.167055,66.241962,65.871645,60.091328,False,126442_16,47651
126442,1,16,942.033,4646,356604,550,Pass,Successful,63.62937,60.5795,65.50141500000001,61.583928,False,126442_16,47651
126442,1,16,942.9,4646,356596,552,Pass,Successful,65.50141500000001,61.583928,53.15436,39.379072,False,126442_16,47651
126442,1,16,944.934,4646,500452,554,Carry,,53.15436,39.379072,58.364145,32.035888,False,126442_16,47651
126442,1,16,949.033,4646,500452,555,Pass,Successful,58.364145,32.035888,64.37487,28.532936,False,126442_16,47651
126442,1,16,950.567,4646,250141,557,Pass,Successful,62.57706,26.234264,53.838330000000006,30.896276,False,126442_16,47651
126442,1,16,953.233,4646,500452,559,Pass,Successful,53.20014,33.64266,55.76697,53.42114,False,126442_16,47651
126442,1,16,955.233,4646,356596,561,Pass,Successful,57.46083,54.306568,69.79098,68.0,False,126442_16,47651
126442,1,16,956.301,4646,356599,563,Carry,,69.79098,68.0,63.04788,64.3260484,False,126442_16,47651
126442,1,16,959.367,4646,356599,564,Pass,Successful,63.04788,64.3260484,39.199545,42.12294,False,126442_16,47651
126442,1,16,962.401,4646,500452,566,Carry,,39.199545,42.12294,54.339075,44.876532,False,126442_16,47651
126442,1,16,969.133,4646,500452,567,Pass,Successful,54.339075,44.876532,56.55898500000001,63.9643768,False,126442_16,47651
126442,1,16,970.801,4646,356596,569,Carry,,56.55898500000001,63.9643768,53.927265,61.9983948,False,126442_16,47651
126442,1,16,972.467,4646,356596,570,Pass,Successful,53.927265,61.9983948,46.85898,39.790268,False,126442_16,47651
126442,1,16,974.601,4646,500452,572,Carry,,46.85898,39.790268,46.02654,32.101983999999995,False,126442_16,47651
126442,1,16,981.533,4646,500452,573,Pass,Successful,46.02654,32.101983999999995,38.94176999999999,43.739844000000005,False,126442_16,47651
126442,1,16,983.1,4646,356604,575,Pass,Successful,38.94176999999999,43.739844000000005,47.417895,63.1713948,False,126442_16,47651
126442,1,16,984.601,4646,356596,577,Carry,,47.417895,63.1713948,45.129105,59.9505,False,126442_16,47651
126442,1,16,987.2,4646,356596,578,Pass,Successful,45.129105,59.9505,37.098915000000005,50.618316,False,126442_16,47651
126442,1,16,989.633,4646,356604,580,Pass,Successful,38.36721,49.577848,41.23686,59.532708,False,126442_16,47651
126442,1,16,990.701,4646,356596,582,Carry,,41.23686,59.532708,39.98274000000001,53.657848,False,126442_16,47651
126442,1,16,993.6,4646,356596,583,Pass,Successful,39.98274000000001,53.657848,51.08712,64.4464764,False,126442_16,47651
126442,1,16,995.101,4646,356603,585,Carry,,51.08712,64.4464764,60.832065,61.6487184,False,126442_16,47651
126442,1,16,998.667,4646,356603,586,Pass,Successful,60.832065,61.6487184,65.24364,52.254192,False,126442_16,47651
126442,1,16,1000.033,4646,109160,588,Pass,Successful,65.24364,52.254192,55.50541499999999,60.912292,False,126442_16,47651
126442,1,16,1002.468,4646,356596,590,Carry,,55.50541499999999,60.912292,54.21612,58.19814,False,126442_16,47651
126442,1,16,1004.033,4646,356596,591,Pass,Successful,54.21612,58.19814,46.6893,44.595828,False,126442_16,47651
126442,1,16,1006.233,4646,356604,593,Pass,Successful,47.98437,42.45784,48.93189,8.816403999999999,False,126442_16,47651
126442,1,16,1008.568,4646,61623,595,Carry,,48.93189,8.816403999999999,43.19343,10.378907999999996,False,126442_16,47651
126442,1,16,1012.0,4646,61623,596,Pass,Successful,43.19343,10.378907999999996,33.20688,19.650640000000003,False,126442_16,47651
126442,1,16,1013.401,4646,500452,598,Carry,,33.20688,19.650640000000003,38.288880000000006,27.811319999999995,False,126442_16,47651
126442,1,16,1017.367,4646,500452,599,Pass,Successful,38.288880000000006,27.811319999999995,31.636709999999997,48.484204,False,126442_16,47651
126442,1,16,1019.101,4646,356604,601,Carry,,31.636709999999997,48.484204,34.330380000000005,51.235892,False,126442_16,47651
126442,1,16,1020.9,4646,356604,602,Pass,Successful,34.330380000000005,51.235892,44.15565,44.648936000000006,False,126442_16,47651
126442,1,16,1022.067,4646,356603,604,Pass,Successful,44.15565,44.648936000000006,19.18119,37.361036,False,126442_16,47651
126442,1,16,1025.0,4646,500460,606,Pass,Successful,19.18119,37.361036,33.511065,24.447564,False,126442_16,47651
126442,1,16,1029.867,4646,500452,608,Pass,Successful,34.455434999999994,24.559764,42.39501,31.028195999999998,False,126442_16,47651
126442,1,16,1030.868,4646,356603,610,Carry,,42.39501,31.028195999999998,46.995795,33.766012,False,126442_16,47651
126442,1,16,1032.2,4646,356603,611,Pass,Successful,46.995795,33.766012,56.78799000000001,45.935496,False,126442_16,47651
126442,1,16,1033.233,4646,109160,613,Pass,Successful,56.78799000000001,45.935496,45.374805,51.973148,False,126442_16,47651
126442,1,16,1034.533,4646,356596,615,Pass,Successful,45.374805,51.973148,56.98434,66.4116152,False,126442_16,47651
126442,1,16,1037.933,4646,356599,617,Pass,Successful,59.66856,65.57019,55.145475,62.5135424,False,126442_16,47651
126442,1,16,1039.267,4646,356596,619,Pass,Successful,55.95292500000001,62.519608,57.75567,67.95466576,False,126442_16,47651
126442,1,16,1040.867,4646,356599,621,Pass,Successful,55.797735,66.8381452,44.03091,52.386452,False,126442_16,47651
126442,1,16,1042.068,4646,356604,623,Carry,,44.03091,52.386452,49.775355,44.547208,False,126442_16,47651
126442,1,16,1045.133,4646,356604,624,Pass,Successful,49.775355,44.547208,44.77683,28.184164,False,126442_16,47651
126442,1,16,1046.434,4646,500452,626,Carry,,44.77683,28.184164,48.45225,20.930128,False,126442_16,47651
126442,1,16,1053.433,4646,500452,627,Pass,Successful,48.45225,20.930128,43.194585,8.231196000000004,False,126442_16,47651
126442,1,16,1057.067,4646,61623,629,Pass,Successful,42.982905,8.715288000000001,31.202535,20.125348,False,126442_16,47651
126442,1,16,1058.634,4646,500452,631,Carry,,31.202535,20.125348,35.28472500000001,22.90648,False,126442_16,47651
126442,1,16,1062.467,4646,500452,632,Pass,Successful,35.28472500000001,22.90648,40.91419500000001,29.263868,False,126442_16,47651
126442,1,16,1064.433,4646,250141,634,Pass,Successful,41.02833,31.678548,42.52185,48.268712,False,126442_16,47651
126442,1,16,1066.4,4646,356596,636,Pass,Successful,43.779435,49.245872000000006,57.46188,51.396236,False,126442_16,47651
126442,1,16,1067.234,4646,109160,638,Carry,,57.46188,51.396236,51.332715,54.435496,False,126442_16,47651
126442,1,16,1068.833,4646,109160,639,Pass,Successful,51.332715,54.435496,54.62877,67.2679528,False,126442_16,47651
126442,1,16,1070.467,4646,356599,641,Pass,Successful,54.62877,67.2679528,37.977345,63.0639616,False,126442_16,47651
126442,1,16,1073.033,4646,356604,643,Pass,Successful,37.26617999999999,60.405352,38.83971,50.156392,False,126442_16,47651
126442,1,16,1073.734,4646,356596,645,Carry,,38.83971,50.156392,39.5598,43.967780000000005,False,126442_16,47651
126442,1,16,1075.933,4646,356596,646,Pass,Successful,39.5598,43.967780000000005,49.96425,5.616799999999998,False,126442_16,47651
126442,1,16,1078.501,4646,61623,648,Carry,,49.96425,5.616799999999998,50.931825,9.167488000000006,False,126442_16,47651
126442,1,16,1083.8,4646,61623,649,Pass,Successful,50.931825,9.167488000000006,55.572825,3.6407880000000006,False,126442_16,47651
126442,1,16,1084.601,4646,356603,651,Carry,,55.572825,3.6407880000000006,60.281235,2.073115999999999,False,126442_16,47651
126442,1,16,1086.367,4646,356603,652,Pass,Unsuccessful,60.281235,2.073115999999999,69.2874,11.177704,False,126442_16,47651
126442,1,16,1086.967,4657,528956,653,Block,,35.592585,56.763136,35.592585,56.763136,True,126442_16,47652
126442,1,16,1089.1,4657,529334,654,Recovery,,27.615945,62.5183024,32.732385,65.7742852,True,126442_16,47652
126442,1,16,1089.1,4657,529334,655,Pass,Successful,27.615945,62.5183024,32.732385,65.7742852,True,126442_16,47652
126442,1,16,1089.833,4657,532190,657,Pass,Unsuccessful,32.732385,65.7742852,32.210745,66.3102,True,126442_16,47652
