game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,1,29,1651.633,4639,188346,873,Throw-In,Successful,69.42421499999999,68.0,67.74295500000001,59.219296,False,126342_29,18969
126342,1,29,1652.671,4639,354806,875,Carry,,67.74295500000001,59.219296,60.71436,54.390956,False,126342_29,18969
126342,1,29,1655.267,4639,354806,876,Pass,Successful,60.71436,54.390956,40.48989,34.420444,False,126342_29,18969
126342,1,29,1657.851,4639,77828,878,Carry,,40.48989,34.420444,43.066485,25.944516,False,126342_29,18969
126342,1,29,1661.933,4639,77828,879,Pass,Successful,43.066485,25.944516,43.03992,8.105871999999998,False,126342_29,18969
126342,1,29,1663.722,4639,491801,881,Carry,,43.03992,8.105871999999998,40.35906,14.597356000000005,False,126342_29,18969
126342,1,29,1666.267,4639,491801,882,Pass,Unsuccessful,40.35906,14.597356000000005,41.378085,22.465636000000003,False,126342_29,18969
126342,1,29,1666.833,4643,410634,883,Interception,,63.55062,46.077344,63.55062,46.077344,True,126342_29,18970
126342,1,29,1666.834,4643,410634,884,Carry,,63.55062,46.077344,79.32004500000001,46.414148,True,126342_29,18970
126342,1,29,1670.291,4643,410634,885,Pass,Successful,79.32004500000001,46.414148,99.497265,66.2910376,True,126342_29,18970
