game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,1,25,1388.795,4639,491801,897,Throw-In,Successful,66.940965,0.0,73.37169,1.204824000000002,True,126290_25,2502
126290,1,25,1390.271,4639,345444,899,Pass,Successful,73.310475,1.7306679999999943,76.026405,6.248519999999999,True,126290_25,2502
126290,1,25,1391.667,4639,412018,901,Pass,Successful,74.281515,5.727436000000004,59.554635,2.8925160000000005,True,126290_25,2502
126290,1,25,1394.373,4639,491801,903,Carry,,59.554635,2.8925160000000005,54.723165,7.312040000000003,True,126290_25,2502
126290,1,25,1395.418,4639,491801,904,Pass,Successful,54.723165,7.312040000000003,36.20925,11.506619999999998,True,126290_25,2502
126290,1,25,1396.734,4639,250899,906,Carry,,36.20925,11.506619999999998,42.94584,38.385456,True,126290_25,2502
126290,1,25,1404.533,4639,250899,907,Pass,Successful,42.94584,38.385456,42.42651,52.708432,True,126290_25,2502
126290,1,25,1408.576,4639,77828,909,Pass,Successful,44.80749,52.285948000000005,50.54133,47.089456,True,126290_25,2502
126290,1,25,1409.465,4639,407605,911,Pass,Successful,50.54133,47.089456,41.890275,51.978044,True,126290_25,2502
126290,1,25,1410.9,4639,77828,913,Carry,,41.890275,51.978044,42.703395,48.290472,True,126290_25,2502
126290,1,25,1412.857,4639,77828,914,Pass,Successful,42.703395,48.290472,43.51494,30.463184000000005,True,126290_25,2502
126290,1,25,1415.976,4639,250899,916,Pass,Successful,44.16741,31.817404,44.546040000000005,43.769084,True,126290_25,2502
126290,1,25,1418.148,4639,77828,918,Pass,Successful,44.620275,43.381144000000006,37.29579,32.933828,True,126290_25,2502
126290,1,25,1419.464,4639,250899,920,Carry,,37.29579,32.933828,39.669,29.267812000000006,True,126290_25,2502
126290,1,25,1421.624,4639,250899,921,Pass,Successful,39.669,29.267812000000006,43.34925,16.991228,True,126290_25,2502
126290,1,25,1423.176,4639,491801,923,Carry,,43.34925,16.991228,46.957575,16.929892000000002,True,126290_25,2502
126290,1,25,1424.771,4639,491801,924,Pass,Successful,46.957575,16.929892000000002,52.79316,22.057568000000003,True,126290_25,2502
126290,1,25,1425.6,4639,407605,926,Pass,Successful,52.79316,22.057568000000003,39.15639,11.621200000000002,True,126290_25,2502
126290,1,25,1427.885,4639,491801,928,Carry,,39.15639,11.621200000000002,38.34201,17.483615999999998,True,126290_25,2502
126290,1,25,1430.822,4639,491801,929,Pass,Successful,38.34201,17.483615999999998,9.0736275,42.922552,True,126290_25,2502
126290,1,25,1434.693,4639,142258,931,Carry,,9.0736275,42.922552,11.63778,45.740268,True,126290_25,2502
126290,1,25,1438.94,4639,142258,932,Pass,Successful,11.63778,45.740268,51.30762,43.717744,True,126290_25,2502
126290,1,25,1441.398,4639,97086,933,Duel,Successful,51.30762,43.717744,51.30762,43.717744,True,126290_25,2502
126290,1,25,1441.399,4639,97086,935,Carry,,51.30762,43.717744,50.78514,51.835448,True,126290_25,2502
126290,1,25,1442.4225,4639,97086,936,Intervention,,50.78514,51.835448,50.78514,51.835448,True,126290_25,2502
126290,1,25,1443.446,4639,491802,937,Recovery,,50.78514,51.835448,50.78514,51.835448,True,126290_25,2502
126290,1,25,1443.447,4639,491802,938,Carry,,50.78514,51.835448,53.466945,57.950144,True,126290_25,2502
126290,1,25,1444.467,4644,250055,939,Intervention,,51.533055,10.049856000000004,51.533055,10.049856000000004,False,126290_25,2503
126290,1,25,1446.267,4644,62086,940,Recovery,,41.713875,10.209384,48.74331,14.369555999999996,False,126290_25,2503
126290,1,25,1446.267,4644,62086,941,Pass,Successful,41.713875,10.209384,48.74331,14.369555999999996,False,126290_25,2503
126290,1,25,1447.167,4644,500505,943,Pass,Successful,48.74331,14.369555999999996,56.467635,10.718159999999996,False,126290_25,2503
126290,1,25,1448.168,4644,62098,945,Carry,,56.467635,10.718159999999996,60.367650000000005,11.938896,False,126290_25,2503
126290,1,25,1450.6,4644,62098,946,Pass,Successful,60.367650000000005,11.938896,61.814025,2.545512000000002,False,126290_25,2503
126290,1,25,1451.967,4644,250055,948,Pass,Successful,61.814025,2.545512000000002,42.231945,6.814891999999993,False,126290_25,2503
126290,1,25,1455.367,4644,62086,950,Pass,Successful,43.207605,5.501403999999994,50.047305,15.050576,False,126290_25,2503
126290,1,25,1456.568,4644,412005,952,Carry,,50.047305,15.050576,53.86678499999999,14.610480000000004,False,126290_25,2503
126290,1,25,1459.8,4644,412005,953,Pass,Successful,53.86678499999999,14.610480000000004,61.373445,3.4469200000000058,False,126290_25,2503
126290,1,25,1462.767,4644,250055,955,Pass,Successful,61.349085,2.5204880000000003,38.310615,6.682835999999995,False,126290_25,2503
126290,1,25,1466.233,4644,62086,957,Pass,Successful,38.85735,8.560928000000004,42.737415000000006,19.744004,False,126290_25,2503
126290,1,25,1467.334,4644,412005,959,Carry,,42.737415000000006,19.744004,46.86045,23.242059999999995,False,126290_25,2503
126290,1,25,1469.533,4644,412005,960,Pass,Successful,46.86045,23.242059999999995,55.15356,24.200588,False,126290_25,2503
126290,1,25,1470.367,4644,62112,962,Pass,Successful,55.15356,24.200588,52.973025,17.784244,False,126290_25,2503
126290,1,25,1472.933,4644,500505,964,Pass,Successful,53.7852,15.305916000000003,45.331965,6.641627999999997,False,126290_25,2503
126290,1,25,1475.733,4644,62086,966,Pass,Successful,46.91421,5.75076,55.840365,1.5717520000000036,False,126290_25,2503
126290,1,25,1477.767,4644,250055,968,Pass,Successful,54.458145,2.6103159999999974,36.28632,10.309820000000002,False,126290_25,2503
126290,1,25,1480.268,4644,62086,970,Carry,,36.28632,10.309820000000002,37.26723000000001,13.339355999999997,False,126290_25,2503
126290,1,25,1481.8,4644,62086,971,Pass,Successful,37.26723000000001,13.339355999999997,42.391755,22.078716,False,126290_25,2503
126290,1,25,1483.134,4644,412005,973,Carry,,42.391755,22.078716,42.203385,25.206647999999998,False,126290_25,2503
126290,1,25,1483.933,4644,412005,974,Pass,Successful,42.203385,25.206647999999998,37.79265000000001,51.583984,False,126290_25,2503
126290,1,25,1486.267,4644,500520,976,Pass,Successful,37.79265000000001,51.583984,58.79516999999999,67.105426,False,126290_25,2503
126290,1,25,1488.034,4644,342722,978,Carry,,58.79516999999999,67.105426,60.676875,62.3021848,False,126290_25,2503
126290,1,25,1493.067,4644,342722,979,Pass,Successful,60.676875,62.3021848,50.26413,59.177,False,126290_25,2503
126290,1,25,1494.501,4644,500520,981,Carry,,50.26413,59.177,52.918215,57.540308,False,126290_25,2503
126290,1,25,1496.067,4644,500520,982,Pass,Successful,52.918215,57.540308,57.660225,66.5488324,False,126290_25,2503
126290,1,25,1497.233,4644,342722,984,Pass,Successful,57.660225,66.5488324,41.016885,48.287752,False,126290_25,2503
126290,1,25,1499.933,4644,500520,986,Pass,Successful,41.016885,48.287752,39.797520000000006,19.502264,False,126290_25,2503
126290,1,25,1503.267,4644,62086,988,Pass,Successful,41.96178,17.871488000000006,55.64726999999999,3.6602359999999976,False,126290_25,2503
126290,1,25,1507.2,4644,250055,990,Pass,Successful,55.44021,1.5318359999999984,39.149775000000005,7.771175999999997,False,126290_25,2503
126290,1,25,1510.133,4644,62086,992,Pass,Successful,38.36038500000001,9.208424,39.38886,25.406296,False,126290_25,2503
126290,1,25,1511.968,4644,342719,994,Carry,,39.38886,25.406296,41.743485,29.665,False,126290_25,2503
126290,1,25,1513.467,4644,342719,995,Pass,Successful,41.743485,29.665,37.114035,43.03006,False,126290_25,2503
126290,1,25,1514.901,4644,500520,997,Carry,,37.114035,43.03006,43.84716,43.993892,False,126290_25,2503
126290,1,25,1517.333,4644,500520,998,Pass,Successful,43.84716,43.993892,45.0744,58.913568,False,126290_25,2503
