game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,52,204.76700000000028,4644,250060,1408,Goal Kick,Successful,4.025364,26.790844,12.78501,50.138372,True,126424_52,42721
126424,2,52,206.8340000000001,4644,529335,1410,Carry,,12.78501,50.138372,19.33239,46.969232000000005,True,126424_52,42721
126424,2,52,212.80000000000015,4644,529335,1411,Pass,Successful,19.33239,46.969232000000005,19.727085,19.75019200000001,True,126424_52,42721
126424,2,52,216.26700000000028,4644,500520,1413,Pass,Successful,20.30868,19.303024,34.671,23.2288,True,126424_52,42721
126424,2,52,218.33300000000008,4644,500505,1415,Pass,Successful,34.344555,21.153508,39.05517,2.099568000000005,True,126424_52,42721
126424,2,52,220.73300000000015,4644,250055,1417,Pass,Successful,38.595165,1.6912279999999953,20.55753,10.952216,True,126424_52,42721
126424,2,52,223.33300000000008,4644,500520,1419,Pass,Successful,20.58735,10.671444,31.4916,20.685124,True,126424_52,42721
126424,2,52,224.4010000000001,4644,500515,1421,Carry,,31.4916,20.685124,34.36062,8.72202,True,126424_52,42721
126424,2,52,225.4670000000001,4648,77414,1422,Tackle,Unsuccessful,74.180085,53.85464,74.180085,53.85464,False,126424_52,42722
126424,2,52,226.70000000000027,4644,500515,1423,Pass,Unsuccessful,34.36062,8.72202,39.83574,8.959339999999997,True,126424_52,42723
126424,2,52,227.0329999999999,4648,500135,1424,Block,,64.864065,58.663532,64.864065,58.663532,False,126424_52,42724
126424,2,52,228.9670000000001,4644,530662,1425,Recovery,,51.82548,18.887748,51.82548,18.887748,True,126424_52,42725
126424,2,52,228.9680000000001,4644,530662,1426,Carry,,51.82548,18.887748,44.912175,28.687228,True,126424_52,42725
126424,2,52,230.4670000000001,4648,62365,1427,Tackle,Unsuccessful,55.67583,41.088524,55.67583,41.088524,False,126424_52,42726
126424,2,52,231.567,4644,530662,1428,Pass,Successful,44.912175,28.687228,34.15188,45.129764,True,126424_52,42727
126424,2,52,235.0999999999999,4644,529335,1430,Pass,Successful,36.719025,45.635616,72.00091499999999,45.746252,True,126424_52,42727
126424,2,52,237.26700000000028,4644,62119,1431,Duel,Successful,72.00091499999999,45.746252,72.00091499999999,45.746252,True,126424_52,42727
126424,2,52,237.26800000000028,4644,62119,1433,Carry,,72.00091499999999,45.746252,86.15229,47.791896,True,126424_52,42727
126424,2,52,238.38400000000013,4644,62119,1434,Intervention,,86.15229,47.791896,86.15229,47.791896,True,126424_52,42727
126424,2,52,239.5,4648,500140,1435,Recovery,,18.847710000000006,20.20810400000001,18.847710000000006,20.20810400000001,False,126424_52,42728
126424,2,52,239.501,4648,500140,1436,Carry,,18.847710000000006,20.20810400000001,8.307757499999994,7.544803999999999,False,126424_52,42728
126424,2,52,242.23300000000015,4648,500140,1437,Pass,Successful,8.307757499999994,7.544803999999999,16.729964999999993,2.067948000000001,False,126424_52,42728
126424,2,52,243.3340000000001,4648,359624,1439,Carry,,16.729964999999993,2.067948000000001,9.998467500000004,1.5727040000000017,False,126424_52,42728
126424,2,52,245.5,4648,359624,1440,Pass,Successful,9.998467500000004,1.5727040000000017,10.71714,9.130767999999996,False,126424_52,42728
126424,2,52,246.5329999999999,4648,250100,1442,Pass,Successful,10.71714,9.130767999999996,19.722255000000004,6.8098600000000005,False,126424_52,42728
126424,2,52,247.433,4648,500139,1444,Pass,Successful,19.722255000000004,6.8098600000000005,14.414715,19.108884,False,126424_52,42728
126424,2,52,248.934,4648,62365,1446,Carry,,14.414715,19.108884,22.57636500000001,20.418564000000003,False,126424_52,42728
126424,2,52,250.933,4648,62365,1447,Pass,Successful,22.57636500000001,20.418564000000003,34.21855500000001,35.83226,False,126424_52,42728
126424,2,52,252.66799999999992,4648,77414,1449,Carry,,34.21855500000001,35.83226,39.951765,42.083636,False,126424_52,42728
126424,2,52,253.8670000000002,4648,77414,1450,Pass,Successful,39.951765,42.083636,51.222255,61.2168436,False,126424_52,42728
126424,2,52,255.5339999999999,4648,500135,1452,Carry,,51.222255,61.2168436,64.43093999999999,62.327542,False,126424_52,42728
126424,2,52,260.0329999999999,4648,500135,1453,Pass,Successful,64.43093999999999,62.327542,59.56146,53.692868,False,126424_52,42728
126424,2,52,261.0339999999999,4648,77414,1455,Carry,,59.56146,53.692868,54.5391,56.61612,False,126424_52,42728
126424,2,52,279.8000000000002,4648,77414,1456,Pass,Successful,54.5391,56.61612,39.80991,56.392332,False,126424_52,42728
126424,2,52,282.49900000000025,4648,145703,1458,Pass,Successful,39.58416,54.173152,35.811615,37.929652,False,126424_52,42728
126424,2,52,284.4050000000002,4648,62365,1460,Pass,Successful,36.50346,38.507720000000006,45.458595,37.020356,False,126424_52,42728
