game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,22,1393.672,4220,287282,917,Throw-In,Successful,28.81609499999999,0.0,40.440855,5.185611999999999,False,126313_22,9787
126313,1,22,1394.792,4220,500530,919,Pass,Successful,40.440855,5.185611999999999,47.61981,10.83988,False,126313_22,9787
126313,1,22,1396.011,4220,500549,921,Pass,Unsuccessful,47.61981,10.83988,44.576595,10.446635999999998,False,126313_22,9787
126313,1,22,1396.447,2354,250037,922,Block,,60.203535,57.928248,60.203535,57.928248,True,126313_22,9788
126313,1,22,1397.233,4220,500549,923,Recovery,,47.885355,12.208379999999998,48.04611,10.050672000000006,False,126313_22,9789
126313,1,22,1397.233,4220,500549,924,Pass,Successful,47.885355,12.208379999999998,48.04611,10.050672000000006,False,126313_22,9789
126313,1,22,1397.467,4220,500530,926,Error,,48.04611,10.050672000000006,48.04611,10.050672000000006,False,126313_22,9789
126313,1,22,1397.9,2354,250037,927,Recovery,,54.366375,58.853252,54.366375,58.853252,True,126313_22,9790
126313,1,22,1397.901,2354,250037,928,Carry,,54.366375,58.853252,53.01996,62.9017884,True,126313_22,9790
126313,1,22,1399.905,2354,250037,929,Pass,Successful,53.01996,62.9017884,35.47278,52.704488,True,126313_22,9790
126313,1,22,1402.129,2354,61981,931,Carry,,35.47278,52.704488,34.29111,46.135348,True,126313_22,9790
126313,1,22,1403.867,2354,61981,932,Pass,Successful,34.29111,46.135348,47.21556,31.980876,True,126313_22,9790
126313,1,22,1405.301,2354,150851,934,Carry,,47.21556,31.980876,47.759145,39.208392,True,126313_22,9790
126313,1,22,1407.366,2354,150851,935,Pass,Successful,47.759145,39.208392,51.177735,37.783996,True,126313_22,9790
126313,1,22,1408.134,2354,344558,937,Carry,,51.177735,37.783996,61.044375,33.460012,True,126313_22,9790
126313,1,22,1412.284,2354,344558,938,Pass,Successful,61.044375,33.460012,70.28196,44.672192,True,126313_22,9790
126313,1,22,1413.7,2354,150851,940,Pass,Successful,70.28196,44.672192,78.66117,65.1214172,True,126313_22,9790
126313,1,22,1417.067,2354,61979,942,Pass,Successful,79.13776499999999,66.42699,97.2531,64.1191788,True,126313_22,9790
