game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,2,44,1157.6330000000005,4644,62082,2176,Goal Kick,Successful,4.6388895,27.913524,61.929945,15.928455999999995,True,126406_44,37801
126406,2,44,1161.2000000000005,4644,62114,2177,Duel,Successful,61.929945,15.928455999999995,61.929945,15.928455999999995,True,126406_44,37801
126406,2,44,1161.2010000000002,4644,62114,2179,Carry,,61.929945,15.928455999999995,60.1314,34.549372,True,126406_44,37801
126406,2,44,1162.7670000000005,4644,62114,2180,Intervention,,60.1314,34.549372,60.1314,34.549372,True,126406_44,37801
126406,2,44,1164.333,4639,491811,2181,Recovery,,44.8686,33.450628,44.8686,33.450628,False,126406_44,37802
126406,2,44,1164.334,4639,491811,2182,Carry,,44.8686,33.450628,51.08061,27.664916,False,126406_44,37802
126406,2,44,1165.467,4639,491811,2183,Pass,Successful,51.08061,27.664916,58.811445,17.259488000000005,False,126406_44,37802
126406,2,44,1166.8010000000002,4639,491801,2185,Carry,,58.811445,17.259488000000005,73.29294,16.013796,False,126406_44,37802
126406,2,44,1168.7670000000005,4639,491801,2186,Pass,Successful,73.29294,16.013796,89.105835,9.392091999999998,False,126406_44,37802
126406,2,44,1170.3670000000002,4639,345444,2188,Cross,Unsuccessful,89.105835,9.392091999999998,99.739185,29.117124000000004,False,126406_44,37802
126406,2,44,1172.0,4644,62082,2189,Recovery,,6.1475505,38.485552,6.1475505,38.485552,True,126406_44,37803
126406,2,44,1172.001,4644,62082,2190,Carry,,6.1475505,38.485552,15.823185,31.81182800000001,True,126406_44,37803
126406,2,44,1176.2330000000002,4644,62082,2191,Pass,Successful,15.823185,31.81182800000001,40.30005,26.441664,True,126406_44,37803
126406,2,44,1178.4,4644,62112,2193,Pass,Successful,40.30005,26.441664,44.568825,6.757364000000003,True,126406_44,37803
126406,2,44,1180.7680000000005,4644,325355,2195,Carry,,44.568825,6.757364000000003,50.78871,6.014872000000004,True,126406_44,37803
126406,2,44,1182.1330000000005,4644,325355,2196,Pass,Successful,50.78871,6.014872000000004,63.986055,1.0986079999999987,True,126406_44,37803
126406,2,44,1184.833,4644,62114,2198,Pass,Successful,64.52397,2.938687999999999,66.11304,12.264207999999996,True,126406_44,37803
126406,2,44,1185.8680000000002,4644,62112,2200,Carry,,66.11304,12.264207999999996,69.52154999999999,12.76972,True,126406_44,37803
126406,2,44,1186.8670000000002,4644,62112,2201,Pass,Successful,69.52154999999999,12.76972,81.10347,3.4029919999999976,True,126406_44,37803
126406,2,44,1188.3010000000002,4644,325355,2203,Carry,,81.10347,3.4029919999999976,80.09883,10.822607999999995,True,126406_44,37803
126406,2,44,1192.3670000000002,4644,325355,2204,Pass,Successful,80.09883,10.822607999999995,73.645425,25.468516,True,126406_44,37803
126406,2,44,1193.9,4644,500515,2206,Pass,Successful,73.645425,25.468516,75.761805,24.666864,True,126406_44,37803
126406,2,44,1194.7340000000002,4644,62112,2208,Carry,,75.761805,24.666864,74.664345,28.665603999999995,True,126406_44,37803
126406,2,44,1195.667,4644,62112,2209,Pass,Successful,74.664345,28.665603999999995,81.15786,34.4573,True,126406_44,37803
126406,2,44,1196.333,4644,62114,2211,Pass,Successful,81.15786,34.4573,78.77971500000001,36.624052,True,126406_44,37803
126406,2,44,1197.3000000000002,4644,62112,2213,Take-On,Unsuccessful,78.77971500000001,36.624052,78.77971500000001,36.624052,True,126406_44,37803
126406,2,44,1197.3000000000002,4639,345446,2214,Intervention,,25.86118500000001,31.801424,25.86118500000001,31.801424,False,126406_44,37804
126406,2,44,1198.2330000000002,4639,345444,2215,Recovery,,27.826365,21.586600000000004,27.826365,21.586600000000004,False,126406_44,37804
126406,2,44,1198.2340000000002,4639,345444,2216,Carry,,27.826365,21.586600000000004,43.776705,23.676920000000003,False,126406_44,37804
126406,2,44,1203.833,4639,345444,2217,Pass,Successful,43.776705,23.676920000000003,43.82574,12.274747999999995,False,126406_44,37804
126406,2,44,1206.4,4639,491801,2219,Pass,Successful,45.440325,11.315268000000003,43.657635,23.2339,False,126406_44,37804
126406,2,44,1207.7340000000002,4639,491811,2221,Carry,,43.657635,23.2339,42.80577,18.308796,False,126406_44,37804
126406,2,44,1208.7330000000002,4639,491811,2222,Pass,Successful,42.80577,18.308796,37.79223,7.825983999999998,False,126406_44,37804
126406,2,44,1210.4,4639,491801,2224,Pass,Successful,37.16412,7.875964000000003,50.8557,4.642360000000004,False,126406_44,37804
126406,2,44,1212.8010000000002,4639,491811,2226,Carry,,50.8557,4.642360000000004,57.18258,10.302136000000004,False,126406_44,37804
126406,2,44,1216.333,4639,491811,2227,Pass,Successful,57.18258,10.302136000000004,55.666275000000006,42.298108,False,126406_44,37804
126406,2,44,1218.697,4639,77845,2229,Carry,,55.666275000000006,42.298108,65.825445,45.06938,False,126406_44,37804
126406,2,44,1224.5,4639,77845,2230,Pass,Successful,65.825445,45.06938,68.816475,65.2954632,False,126406_44,37804
126406,2,44,1232.1330000000005,4639,412018,2232,Pass,Successful,66.68991,63.5379012,55.4547,55.250068,False,126406_44,37804
126406,2,44,1235.833,4639,77828,2234,Pass,Successful,54.389475,52.567264,49.29939,25.882024,False,126406_44,37804
126406,2,44,1238.6330000000005,4639,491810,2236,Pass,Successful,49.514115,24.820544,59.22672,32.93138,False,126406_44,37804
126406,2,44,1239.985,4639,491811,2238,Carry,,59.22672,32.93138,67.29954,44.782216,False,126406_44,37804
126406,2,44,1244.6330000000005,4639,491811,2239,Pass,Successful,67.29954,44.782216,55.14704999999999,47.448292,False,126406_44,37804
126406,2,44,1247.433,4639,77828,2241,Pass,Successful,54.419715,46.379128,57.54399,46.37566,False,126406_44,37804
126406,2,44,1248.3680000000002,4639,345446,2243,Carry,,57.54399,46.37566,58.952775,43.140968,False,126406_44,37804
126406,2,44,1249.533,4639,345446,2244,Pass,Successful,58.952775,43.140968,74.25012,31.027176,False,126406_44,37804
126406,2,44,1250.8000000000002,4639,188342,2245,Duel,Successful,74.25012,31.027176,74.25012,31.027176,False,126406_44,37804
126406,2,44,1250.7670000000005,4644,500520,2246,Tackle,Unsuccessful,30.047010000000004,37.265088,30.047010000000004,37.265088,True,126406_44,37805
126406,2,44,1250.8010000000002,4639,188342,2248,Carry,,74.25012,31.027176,69.986385,32.454156,False,126406_44,37806
126406,2,44,1252.1,4639,188342,2249,Pass,Successful,69.986385,32.454156,52.086405,23.792452,False,126406_44,37806
126406,2,44,1254.4680000000003,4639,491810,2251,Pass,Successful,52.086405,23.792452,64.38474,10.785888,False,126406_44,37806
126406,2,44,1257.2670000000005,4639,491801,2253,Pass,Successful,64.958355,10.381696000000003,71.996925,1.1685800000000055,False,126406_44,37806
126406,2,44,1258.9060000000002,4639,345444,2255,Carry,,71.996925,1.1685800000000055,72.172485,5.101156000000003,False,126406_44,37806
126406,2,44,1261.1330000000005,4639,345444,2256,Pass,Successful,72.172485,5.101156000000003,69.49582500000001,13.990727999999995,False,126406_44,37806
126406,2,44,1262.1,4639,345446,2258,Pass,Successful,69.49582500000001,13.990727999999995,60.51192,7.859575999999997,False,126406_44,37806
126406,2,44,1263.934,4639,491801,2260,Carry,,60.51192,7.859575999999997,49.5831,13.638556,False,126406_44,37806
126406,2,44,1267.5,4639,491801,2261,Pass,Successful,49.5831,13.638556,56.202405,20.782023999999996,False,126406_44,37806
126406,2,44,1269.266,4639,491811,2263,Pass,Successful,56.001855,18.21958,61.13247,14.928924000000002,False,126406_44,37806
126406,2,44,1271.467,4639,345446,2265,Pass,Successful,63.236775,13.165684,70.65586499999999,1.5707319999999925,False,126406_44,37806
126406,2,44,1273.202,4639,345444,2267,Carry,,70.65586499999999,1.5707319999999925,78.89112,29.445768,False,126406_44,37806
126406,2,44,1278.533,4639,345444,2268,Pass,Successful,78.89112,29.445768,72.49179,26.822396,False,126406_44,37806
126406,2,44,1280.1,4639,491811,2270,Pass,Successful,73.46755499999999,25.158232,81.58941,4.910076000000004,False,126406_44,37806
126406,2,44,1283.667,4639,491801,2272,Pass,Successful,80.74668,5.846028000000004,95.490255,20.56381200000001,False,126406_44,37806
126406,2,44,1285.4,4639,188342,2273,Duel,Successful,95.490255,20.56381200000001,95.490255,20.56381200000001,False,126406_44,37806
126406,2,44,1285.401,4639,188342,2275,Carry,,95.490255,20.56381200000001,100.4871,19.334100000000007,False,126406_44,37806
126406,2,44,1287.167,4639,188342,2276,Cross,Unsuccessful,100.4871,19.334100000000007,103.633215,29.323844,False,126406_44,37806
126406,2,44,1287.8000000000002,4644,62082,2277,Recovery,,2.1108465,38.14358,2.1108465,38.14358,True,126406_44,37807
126406,2,44,1287.8010000000002,4644,62082,2278,Carry,,2.1108465,38.14358,12.313665,34.78812,True,126406_44,37807
126406,2,44,1290.433,4644,62082,2279,Pass,Unsuccessful,12.313665,34.78812,56.068740000000005,10.187896000000002,True,126406_44,37807
126406,2,44,1295.0,4639,77828,2280,Recovery,,48.672645,57.037448,13.571039999999996,45.575708000000006,False,126406_44,37808
