game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,78,2499.7,4640,532188,2343,Pass,Successful,52.41075,33.906228,52.70055,31.98754,True,126472_78,56654
126472,2,78,2500.4000000000005,4640,261824,2345,Pass,Successful,52.70055,31.98754,42.918015,37.996156,True,126472_78,56654
126472,2,78,2502.733,4640,411440,2347,Pass,Successful,44.95218,36.141048,44.482095,14.441092000000005,True,126472_78,56654
126472,2,78,2504.3,4640,413675,2349,Pass,Successful,44.482095,14.441092000000005,31.278975000000003,13.506296,True,126472_78,56654
126472,2,78,2506.6670000000004,4640,246402,2351,Pass,Successful,31.278975000000003,13.506296,11.049255,32.24743599999999,True,126472_78,56654
126472,2,78,2510.9660000000003,4640,222332,2353,Pass,Successful,11.776695,31.709828,15.293355,53.983092,True,126472_78,56654
126472,2,78,2513.3340000000007,4640,61922,2355,Carry,,15.293355,53.983092,27.694695000000003,38.882876,True,126472_78,56654
126472,2,78,2520.267,4640,61922,2356,Pass,Successful,27.694695000000003,38.882876,33.527235,14.321684000000005,True,126472_78,56654
126472,2,78,2521.768,4640,246402,2358,Carry,,33.527235,14.321684000000005,42.67221,24.055408,True,126472_78,56654
126472,2,78,2527.2,4640,246402,2359,Pass,Successful,42.67221,24.055408,42.749385,52.480428,True,126472_78,56654
126472,2,78,2529.0870000000004,4640,533476,2361,Carry,,42.749385,52.480428,53.070465,54.198108,True,126472_78,56654
126472,2,78,2535.8,4640,533476,2362,Pass,Successful,53.070465,54.198108,47.48478,45.881164,True,126472_78,56654
126472,2,78,2537.101000000001,4640,61922,2364,Carry,,47.48478,45.881164,48.61899,40.695416,True,126472_78,56654
126472,2,78,2538.267,4640,61922,2365,Pass,Successful,48.61899,40.695416,55.657455,15.391256000000006,True,126472_78,56654
126472,2,78,2539.9010000000007,4640,527821,2367,Carry,,55.657455,15.391256000000006,58.21704,12.67418,True,126472_78,56654
126472,2,78,2541.067,4640,527821,2368,Pass,Successful,58.21704,12.67418,77.573265,0.6353239999999971,True,126472_78,56654
126472,2,78,2542.3010000000004,4640,413675,2370,Carry,,77.573265,0.6353239999999971,71.08185,4.090744000000001,True,126472_78,56654
126472,2,78,2544.133,4640,413675,2371,Pass,Successful,71.08185,4.090744000000001,60.008655,5.643523999999999,True,126472_78,56654
126472,2,78,2546.0330000000004,4640,527821,2373,Pass,Successful,59.931795,6.444631999999999,62.395410000000005,15.090084000000004,True,126472_78,56654
126472,2,78,2546.867,4640,411440,2375,Pass,Successful,62.395410000000005,15.090084000000004,58.458225000000006,5.959996000000004,True,126472_78,56654
126472,2,78,2548.4000000000005,4640,527821,2377,Pass,Unsuccessful,58.91361,4.330988000000005,67.159365,6.565876000000003,True,126472_78,56654
126472,2,78,2549.233,4641,500586,2378,Recovery,,37.56522000000001,61.9174748,46.32957,61.0487,False,126472_78,56655
126472,2,78,2549.233,4641,500586,2379,Pass,Successful,37.56522000000001,61.9174748,46.32957,61.0487,False,126472_78,56655
126472,2,78,2550.433,4641,250961,2381,Pass,Unsuccessful,46.32957,61.0487,54.92529,55.531792,False,126472_78,56655
126472,2,78,2551.5,4640,246402,2382,Duel,Successful,50.392755,10.83274,50.392755,10.83274,True,126472_78,56656
126472,2,78,2551.5,4640,246402,2383,Intervention,,50.392755,10.83274,50.392755,10.83274,True,126472_78,56656
126472,2,78,2553.6000000000004,4640,527821,2384,Recovery,,49.22085,14.752124000000002,49.22085,14.752124000000002,True,126472_78,56656
126472,2,78,2553.601000000001,4640,527821,2385,Carry,,49.22085,14.752124000000002,49.79079,22.118904,True,126472_78,56656
126472,2,78,2555.0330000000004,4640,527821,2386,Pass,Successful,49.79079,22.118904,63.289275,43.271392000000006,True,126472_78,56656
126472,2,78,2557.034000000001,4640,261824,2388,Carry,,63.289275,43.271392000000006,64.321005,48.036288,True,126472_78,56656
126472,2,78,2557.8330000000005,4640,261824,2389,Pass,Successful,64.321005,48.036288,82.42563,64.1592784,True,126472_78,56656
126472,2,78,2559.8010000000004,4640,491835,2391,Carry,,82.42563,64.1592784,92.177085,55.540428,True,126472_78,56656
126472,2,78,2562.8,4640,491835,2392,Pass,Unsuccessful,92.177085,55.540428,91.802445,45.845192,True,126472_78,56656
126472,2,78,2564.1000000000004,4641,500602,2393,Recovery,,13.387605000000008,22.369892,16.69542,12.437336000000002,False,126472_78,56657
126472,2,78,2564.1000000000004,4641,500602,2394,Pass,Unsuccessful,13.387605000000008,22.369892,16.69542,12.437336000000002,False,126472_78,56657
126472,2,78,2565.967000000001,4640,491835,2395,Recovery,,88.34595,55.40436,88.34595,55.40436,True,126472_78,56658
126472,2,78,2567.1000000000004,4640,491835,2396,Pass,Successful,88.5444,54.892524,95.128425,56.539484,True,126472_78,56658
126472,2,78,2571.067,4640,532188,2398,Pass,Successful,93.96786,54.585912,84.81312,49.884596,True,126472_78,56658
126472,2,78,2572.8330000000005,4640,533476,2400,Pass,Successful,84.99329999999999,47.374172,86.74165500000001,40.54126,True,126472_78,56658
126472,2,78,2573.367,4640,529332,2402,Pass,Unsuccessful,86.74165500000001,40.54126,90.66078,45.569316,True,126472_78,56658
126472,2,78,2574.133,4641,500602,2403,Interception,,14.374079999999992,22.534112,23.418570000000003,25.627568,False,126472_78,56659
126472,2,78,2574.133,4641,500602,2404,Pass,Successful,14.374079999999992,22.534112,23.418570000000003,25.627568,False,126472_78,56659
