game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,62,1827.8330000000003,4657,357156,2477,Throw-In,Successful,90.966015,68.0,81.11523000000001,60.6084,True,126295_62,4290
126295,2,62,1829.4010000000003,4657,250183,2479,Carry,,81.11523000000001,60.6084,79.5165,56.666712,True,126295_62,4290
126295,2,62,1832.633,4657,250183,2480,Pass,Successful,79.5165,56.666712,63.271845000000006,26.86578,True,126295_62,4290
126295,2,62,1836.4000000000003,4657,500484,2482,Pass,Successful,62.123565,26.419156,52.34313,41.727996000000005,True,126295_62,4290
126295,2,62,1838.367,4657,500490,2484,Pass,Successful,52.34313,41.727996000000005,55.375425,65.6452688,True,126295_62,4290
126295,2,62,1841.1010000000003,4657,500476,2486,Carry,,55.375425,65.6452688,56.61999,58.785252,True,126295_62,4290
126295,2,62,1844.0,4657,500476,2487,Pass,Successful,56.61999,58.785252,46.68489,49.028612,True,126295_62,4290
126295,2,62,1845.6010000000003,4657,500490,2489,Carry,,46.68489,49.028612,51.699375,48.354528,True,126295_62,4290
126295,2,62,1847.2,4657,500490,2490,Pass,Successful,51.699375,48.354528,56.944965,62.7306664,True,126295_62,4290
126295,2,62,1848.634,4657,500476,2492,Carry,,56.944965,62.7306664,60.485775,61.3466964,True,126295_62,4290
126295,2,62,1849.8,4657,500476,2493,Pass,Successful,60.485775,61.3466964,71.34162,66.76818,True,126295_62,4290
126295,2,62,1851.733,4657,250172,2495,Pass,Successful,71.53251,67.1991096,72.8343,57.546632,True,126295_62,4290
