game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,35,2169.1330000000003,4641,250965,1156,Throw-In,Successful,52.89438,68.0,82.861065,64.0952088,False,126384_35,31535
126384,1,35,2172.268,4641,346037,1158,Carry,,82.861065,64.0952088,78.27424500000001,64.2734096,False,126384_35,31535
126384,1,35,2175.7,4641,346037,1159,Pass,Successful,78.27424500000001,64.2734096,76.69431,53.805,False,126384_35,31535
126384,1,35,2176.6330000000003,4641,73228,1161,Pass,Successful,76.69431,53.805,74.77091999999999,64.2832424,False,126384_35,31535
126384,1,35,2178.9680000000003,4641,250965,1163,Carry,,74.77091999999999,64.2832424,78.22206,61.068556,False,126384_35,31535
126384,1,35,2181.533,4641,250965,1164,Pass,Successful,78.22206,61.068556,69.43293,62.94947,False,126384_35,31535
126384,1,35,2183.033,4641,145831,1166,Pass,Successful,69.43293,62.94947,70.048965,50.179172,False,126384_35,31535
126384,1,35,2184.434,4641,413678,1168,Carry,,70.048965,50.179172,66.549105,45.63752,False,126384_35,31535
126384,1,35,2187.5,4641,413678,1169,Pass,Successful,66.549105,45.63752,73.17933,51.48212,False,126384_35,31535
126384,1,35,2191.267,4644,500507,1171,Intervention,,29.563485,18.020408,29.563485,18.020408,True,126384_35,31536
126384,1,35,2193.267,4644,250055,1172,Recovery,,26.09649,13.760548,26.09649,13.760548,True,126384_35,31536
126384,1,35,2194.467,4644,250055,1173,Pass,Successful,27.361215,12.694648,19.33974,21.853227999999994,True,126384_35,31536
126384,1,35,2196.833,4644,62086,1175,Pass,Successful,19.473195,23.132648,27.652065,28.516616,True,126384_35,31536
126384,1,35,2197.833,4644,412005,1177,Pass,Successful,27.652065,28.516616,4.293828,32.054996,True,126384_35,31536
126384,1,35,2199.534,4644,250060,1179,Carry,,4.293828,32.054996,3.8005485,29.058372,True,126384_35,31536
126384,1,35,2201.1,4644,250060,1180,Pass,Unsuccessful,3.8005485,29.058372,49.69503,18.927392,True,126384_35,31536
126384,1,35,2203.6,4641,145831,1181,Recovery,,55.30497,49.072608,60.177915000000006,52.158992,False,126384_35,31537
126384,1,35,2203.6,4641,145831,1182,Pass,Unsuccessful,55.30497,49.072608,60.177915000000006,52.158992,False,126384_35,31537
126384,1,35,2205.367,4644,500507,1183,Recovery,,44.087715,17.441524,32.103435,27.207344,True,126384_35,31538
126384,1,35,2205.367,4644,500507,1184,Pass,Successful,44.087715,17.441524,32.103435,27.207344,True,126384_35,31538
126384,1,35,2208.6,4644,500515,1186,Pass,Successful,33.843915,27.23502,15.299025,47.544036,True,126384_35,31538
126384,1,35,2212.733,4644,250060,1188,Pass,Successful,15.299025,47.544036,26.014065,62.552112,True,126384_35,31538
126384,1,35,2215.933,4644,250076,1190,Pass,Successful,26.14248,62.2453776,23.825655,52.249772,True,126384_35,31538
126384,1,35,2217.9680000000003,4644,500520,1192,Carry,,23.825655,52.249772,27.383265,49.832576,True,126384_35,31538
126384,1,35,2223.1330000000003,4644,500520,1193,Pass,Successful,27.383265,49.832576,32.467785,11.573124,True,126384_35,31538
126384,1,35,2226.9,4644,62086,1195,Pass,Successful,34.98915,10.971936000000008,43.617315000000005,4.2922280000000015,True,126384_35,31538
126384,1,35,2229.8,4644,250055,1197,Pass,Successful,42.420945,6.186979999999998,41.44098,16.702092,True,126384_35,31538
126384,1,35,2230.667,4644,500505,1199,Pass,Successful,41.44098,16.702092,37.064265,6.976664,True,126384_35,31538
126384,1,35,2233.5,4644,250055,1201,Pass,Unsuccessful,35.887319999999995,6.926140000000004,48.22839,7.484215999999996,True,126384_35,31538
126384,1,35,2234.767,4641,145831,1202,Duel,Successful,56.240730000000006,61.9965044,78.431325,53.075632,False,126384_35,31539
126384,1,35,2234.767,4641,145831,1203,Tackle,Successful,56.240730000000006,61.9965044,78.431325,53.075632,False,126384_35,31539
126384,1,35,2234.767,4641,145831,1204,Interception,,56.240730000000006,61.9965044,56.240730000000006,61.9965044,False,126384_35,31539
126384,1,35,2234.767,4641,145831,1205,Pass,Successful,56.240730000000006,61.9965044,78.431325,53.075632,False,126384_35,31539
126384,1,35,2236.568,4641,73228,1207,Carry,,78.431325,53.075632,79.139655,49.770288,False,126384_35,31539
126384,1,35,2237.833,4641,73228,1208,Pass,Successful,79.139655,49.770288,93.731715,56.574776,False,126384_35,31539
126384,1,35,2240.4010000000003,4641,250963,1210,Carry,,93.731715,56.574776,95.836965,52.32464,False,126384_35,31539
126384,1,35,2242.567,4641,250963,1211,Pass,Successful,95.836965,52.32464,97.87701,45.963104,False,126384_35,31539
126384,1,35,2243.3,4641,413678,1213,Pass,Successful,97.87701,45.963104,93.702,42.966276,False,126384_35,31539
