game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,19,1530.167,4220,500525,886,Pass,Successful,52.428495,34.740996,43.74426,43.875028,False,126296_19,4436
126296,1,19,1531.533,4220,500533,888,Pass,Successful,43.74426,43.875028,37.732065000000006,42.092952,False,126296_19,4436
126296,1,19,1533.133,4220,500527,890,Pass,Successful,37.732065000000006,42.092952,46.5759,48.48332,False,126296_19,4436
126296,1,19,1536.367,4220,500533,892,Pass,Successful,45.9459,45.611,40.562340000000006,22.365336,False,126296_19,4436
126296,1,19,1538.867,4220,143588,894,Pass,Successful,40.617465,20.168256,45.76824,5.964279999999995,False,126296_19,4436
126296,1,19,1539.968,4220,287282,896,Carry,,45.76824,5.964279999999995,54.31271999999999,9.823416000000002,False,126296_19,4436
126296,1,19,1543.333,4220,287282,897,Pass,Successful,54.31271999999999,9.823416000000002,40.55897999999999,23.626532,False,126296_19,4436
126296,1,19,1543.4,4644,342722,898,Tackle,Unsuccessful,50.120805,57.872828,50.120805,57.872828,True,126296_19,4437
126296,1,19,1545.067,4220,143588,900,Pass,Successful,40.55897999999999,23.626532,41.887965,42.82572,False,126296_19,4438
126296,1,19,1547.401,4220,500527,902,Carry,,41.887965,42.82572,44.27871,45.89354,False,126296_19,4438
126296,1,19,1548.467,4220,500527,903,Pass,Successful,44.27871,45.89354,48.71517,63.7210388,False,126296_19,4438
126296,1,19,1552.167,4220,354809,905,Pass,Successful,49.74732,64.3505012,40.69380000000001,51.959344,False,126296_19,4438
126296,1,19,1553.534,4220,500527,907,Carry,,40.69380000000001,51.959344,52.291995,52.577056,False,126296_19,4438
126296,1,19,1558.133,4220,500527,908,Pass,Successful,52.291995,52.577056,60.29709,50.567316,False,126296_19,4438
126296,1,19,1558.8,4220,500533,910,Pass,Unsuccessful,60.29709,50.567316,58.27143,43.450572,False,126296_19,4438
126296,1,19,1559.4,4644,500505,911,Block,,47.39175,24.097024000000005,47.39175,24.097024000000005,True,126296_19,4439
126296,1,19,1562.2,4644,62112,912,Recovery,,67.924395,24.710588,67.924395,24.710588,True,126296_19,4439
126296,1,19,1562.201,4644,62112,913,Carry,,67.924395,24.710588,80.609445,29.54688400000001,True,126296_19,4439
126296,1,19,1564.067,4644,62112,914,Pass,Successful,80.609445,29.54688400000001,91.50834,44.501648,True,126296_19,4439
