game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,1,18,844.3000000000001,4646,61623,434,Throw-In,Successful,64.779225,0.0,47.305545,7.185152000000002,True,126446_18,48675
126446,1,18,847.8000000000001,4646,500452,436,Pass,Successful,47.322975,9.17796,45.086895,32.320876000000005,True,126446_18,48675
126446,1,18,850.467,4646,356604,438,Pass,Successful,46.7775,34.432412,70.3416,66.8475632,True,126446_18,48675
126446,1,18,854.833,4646,356599,440,Pass,Successful,71.23704000000001,64.93014,78.223005,43.484368,True,126446_18,48675
126446,1,18,856.633,4646,61645,442,Pass,Unsuccessful,78.223005,43.484368,86.81641499999999,30.036348,True,126446_18,48675
126446,1,18,858.633,4640,533476,443,Interception,,18.111135000000004,37.453788,18.111135000000004,37.453788,False,126446_18,48676
126446,1,18,858.633,4640,533476,444,Clearance,,18.111135000000004,37.453788,37.025205,46.133852000000005,False,126446_18,48676
126446,1,18,861.1,4646,250147,445,Duel,Successful,76.69200000000001,19.876128,76.69200000000001,19.876128,True,126446_18,48677
126446,1,18,862.7,4646,250141,446,Recovery,,67.974795,21.866147999999995,63.15235499999999,3.782228000000004,True,126446_18,48677
126446,1,18,862.7,4646,250141,447,Pass,Successful,67.974795,21.866147999999995,63.15235499999999,3.782228000000004,True,126446_18,48677
126446,1,18,866.7330000000001,4646,61623,449,Pass,Successful,61.178775,3.580539999999999,47.85921,16.062483999999998,True,126446_18,48677
126446,1,18,869.367,4646,500452,451,Pass,Successful,48.02994,18.313692,49.384335,43.022376,True,126446_18,48677
126446,1,18,871.1,4646,356596,453,Pass,Successful,49.384335,43.022376,37.02153,36.62174,True,126446_18,48677
126446,1,18,873.567,4646,356604,455,Pass,Successful,37.98438,33.868556000000005,40.955145,17.172719999999998,True,126446_18,48677
126446,1,18,874.901,4646,500452,457,Carry,,40.955145,17.172719999999998,46.309515000000005,14.726692,True,126446_18,48677
126446,1,18,877.133,4646,500452,458,Pass,Successful,46.309515000000005,14.726692,91.823445,48.70228,True,126446_18,48677
126446,1,18,883.367,4640,530690,460,Tackle,Successful,11.013660000000002,19.885988,11.013660000000002,19.885988,False,126446_18,48678
126446,1,18,883.367,4640,530690,461,Intervention,,11.013660000000002,19.885988,11.013660000000002,19.885988,False,126446_18,48678
126446,1,18,885.333,4646,356597,463,Tackle,Unsuccessful,91.14609,47.093264000000005,91.14609,47.093264000000005,True,126446_18,48679
126446,1,18,885.489,4640,527821,464,Pass,Successful,15.060464999999994,20.384291999999995,19.251435,22.517996,False,126446_18,48680
126446,1,18,886.534,4640,530690,466,Carry,,19.251435,22.517996,23.42088,26.152936,False,126446_18,48680
126446,1,18,887.633,4640,530690,467,Pass,Successful,23.42088,26.152936,40.69758,30.572392,False,126446_18,48680
126446,1,18,888.766,4640,491833,469,Pass,Successful,40.69758,30.572392,33.970650000000006,33.817964,False,126446_18,48680
126446,1,18,890.7330000000001,4640,530690,471,Pass,Unsuccessful,33.970650000000006,33.817964,52.83789,68.0,False,126446_18,48680
