game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,36,1829.962,4644,250060,864,Pass_Freekick,Successful,12.27471,11.335395999999996,19.576094999999995,12.779103999999997,False,126393_36,34088
126393,1,36,1831.514,4644,250055,866,Carry,,19.576094999999995,12.779103999999997,31.27593,20.569115999999998,False,126393_36,34088
126393,1,36,1835.067,4644,250055,867,Pass,Successful,31.27593,20.569115999999998,34.198184999999995,44.161852,False,126393_36,34088
126393,1,36,1840.902,4644,500520,869,Pass,Successful,34.994294999999994,46.695464,31.467344999999995,23.699224,False,126393_36,34088
126393,1,36,1844.36,4644,62086,871,Pass,Unsuccessful,30.986025,21.262376000000003,47.656455,15.125512,False,126393_36,34088
126393,1,36,1845.1,2354,188332,872,Interception,,57.45852000000001,52.762764,57.45852000000001,52.762764,True,126393_36,34089
126393,1,36,1845.101,2354,188332,873,Carry,,57.45852000000001,52.762764,62.876625,62.1947176,True,126393_36,34089
126393,1,36,1848.433,2354,188332,874,Pass,Successful,62.876625,62.1947176,61.82799,66.0568864,True,126393_36,34089
126393,1,36,1849.2,2354,500146,876,Pass,Successful,61.82799,66.0568864,62.173125,55.33432,True,126393_36,34089
126393,1,36,1850.3,2354,344558,878,Pass,Successful,62.137635,56.729068,51.481185,64.071198,True,126393_36,34089
126393,1,36,1852.133,2354,61979,880,Pass,Successful,51.481185,64.071198,54.49479,16.964979999999997,True,126393_36,34089
126393,1,36,1856.9,2354,500152,882,Pass,Successful,56.619255,18.502120000000005,57.66978,27.44582,True,126393_36,34089
126393,1,36,1857.934,2354,500153,884,Carry,,57.66978,27.44582,56.93394000000001,22.481888,True,126393_36,34089
126393,1,36,1859.167,2354,500153,885,Pass,Successful,56.93394000000001,22.481888,65.05001999999999,3.4470560000000035,True,126393_36,34089
126393,1,36,1860.634,2354,500152,887,Carry,,65.05001999999999,3.4470560000000035,68.169885,2.933520000000001,True,126393_36,34089
126393,1,36,1861.867,2354,500152,888,Pass,Successful,68.169885,2.933520000000001,70.47033,16.953828,True,126393_36,34089
126393,1,36,1863.833,2354,82938,890,Pass,Successful,67.84995,15.942872,72.534105,13.170104000000002,True,126393_36,34089
126393,1,36,1864.534,2354,500153,892,Carry,,72.534105,13.170104000000002,74.182395,23.832368,True,126393_36,34089
126393,1,36,1866.567,2354,500153,893,Pass,Successful,74.182395,23.832368,77.70157499999999,32.663392,True,126393_36,34089
126393,1,36,1867.933,2354,344558,895,Pass,Successful,77.70157499999999,32.663392,73.671465,35.819544,True,126393_36,34089
126393,1,36,1868.668,2354,500153,897,Carry,,73.671465,35.819544,72.91767,42.00836,True,126393_36,34089
126393,1,36,1870.0,2354,500153,898,Pass,Successful,72.91767,42.00836,78.03621,47.77686799999999,True,126393_36,34089
126393,1,36,1872.367,2354,188332,900,Pass,Unsuccessful,79.093455,49.867868,100.0537125,39.979716,True,126393_36,34089
