game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,1,6,432.9,4648,250100,259,Throw-In,Successful,71.51382,68.0,49.02072,62.93655,True,126380_6,30349
126380,1,6,435.434,4648,145703,261,Carry,,49.02072,62.93655,51.64698,61.4074272,True,126380_6,30349
126380,1,6,437.667,4648,145703,262,Pass,Successful,51.64698,61.4074272,64.01577,57.60994,True,126380_6,30349
126380,1,6,439.1,4648,188178,264,Pass,Successful,64.01577,57.60994,48.1572,61.4774128,True,126380_6,30349
126380,1,6,440.568,4648,145703,266,Carry,,48.1572,61.4774128,51.122715,59.696384,True,126380_6,30349
126380,1,6,444.067,4648,145703,267,Pass,Successful,51.122715,59.696384,44.667,45.47228,True,126380_6,30349
126380,1,6,445.534,4648,250101,269,Carry,,44.667,45.47228,49.24353,39.667256,True,126380_6,30349
126380,1,6,447.133,4648,250101,270,Pass,Successful,49.24353,39.667256,75.13862999999999,46.622092,True,126380_6,30349
126380,1,6,449.5,4648,408383,272,Pass,Successful,74.63316,48.824816,85.685355,64.663648,True,126380_6,30349
126380,1,6,451.101,4648,250100,274,Carry,,85.685355,64.663648,90.54255,62.7878612,True,126380_6,30349
126380,1,6,452.9,4648,250100,275,Pass,Successful,90.54255,62.7878612,81.77893499999999,60.975872,True,126380_6,30349
126380,1,6,454.766,4648,408383,277,Pass,Successful,81.67299,58.134152,83.95695,47.277204,True,126380_6,30349
126380,1,6,455.833,4648,188178,279,Pass,Successful,83.95695,47.277204,79.384305,43.483688,True,126380_6,30349
