game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,74,2683.467000000001,2354,150851,2907,Throw-In,Successful,3.953439000000003,0.0,1.489089000000007,6.326311999999994,False,126325_74,13772
126325,2,74,2684.8,2354,500147,2909,Pass,Unsuccessful,1.489089000000007,6.326311999999994,27.94910999999999,7.541879999999999,False,126325_74,13772
126325,2,74,2686.5,4648,360389,2910,Duel,Successful,77.33502,60.706728,77.33502,60.706728,True,126325_74,13773
126325,2,74,2686.5,4648,360389,2911,Intervention,,77.33502,60.706728,77.33502,60.706728,True,126325_74,13773
126325,2,74,2687.467000000001,4648,500140,2912,Recovery,,78.9453,59.93962,78.9453,59.93962,True,126325_74,13773
126325,2,74,2688.233,4648,500140,2913,Pass,Successful,78.780765,57.679436,72.98256,50.076084,True,126325_74,13773
126325,2,74,2689.467000000001,4648,500142,2915,Error,,72.843645,49.489244,72.843645,49.489244,True,126325_74,13773
126325,2,74,2691.4000000000005,2354,250037,2916,Recovery,,26.653305000000003,21.834323999999995,26.653305000000003,21.834323999999995,False,126325_74,13774
126325,2,74,2691.4010000000007,2354,250037,2917,Carry,,26.653305000000003,21.834323999999995,30.052155,20.529336,False,126325_74,13774
126325,2,74,2692.067,2354,250037,2918,Pass,Successful,30.052155,20.529336,45.58638,19.129556,False,126325_74,13774
126325,2,74,2693.867,2354,82938,2920,Pass,Successful,45.58638,19.129556,81.44566499999999,13.559064,False,126325_74,13774
