game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,30,2665.6330000000003,4220,354812,1318,Pass_Corner,Unsuccessful,103.759845,67.65061464,96.43452,32.468028,False,126352_30,22179
126352,1,30,2667.467,4640,246402,1319,Duel,Successful,5.8525845,38.957268,5.8525845,38.957268,True,126352_30,22180
126352,1,30,2667.467,4640,246402,1320,Interception,,5.8525845,38.957268,5.8525845,38.957268,True,126352_30,22180
126352,1,30,2667.467,4640,246402,1321,Clearance,,5.8525845,38.957268,15.801135000000002,55.149972,True,126352_30,22180
126352,1,30,2670.367,4220,500534,1322,Recovery,,89.198865,12.850028000000002,89.198865,12.850028000000002,False,126352_30,22181
126352,1,30,2670.3680000000004,4220,500534,1323,Carry,,89.198865,12.850028000000002,102.934755,5.8747240000000005,False,126352_30,22181
126352,1,30,2676.167,4640,146174,1324,Tackle,Unsuccessful,5.264931,65.994612,5.264931,65.994612,True,126352_30,22182
126352,1,30,2679.333,4220,500534,1325,Cross,Unsuccessful,102.934755,5.8747240000000005,99.23109,30.984336,False,126352_30,22183
126352,1,30,2680.867,4640,413673,1326,Duel,Successful,4.2402045,38.169012,4.2402045,38.169012,True,126352_30,22184
126352,1,30,2680.867,4640,413673,1327,Block,,4.2402045,38.169012,4.2402045,38.169012,True,126352_30,22184
126352,1,30,2681.2670000000003,4220,500525,1328,Recovery,,97.42803,35.640568,105.0,34.0,False,126352_30,22185
126352,1,30,2681.2670000000003,4220,500525,1329,Shot,Low Quality Shot,97.42803,35.640568,105.0,34.0,False,126352_30,22185
126352,1,30,2682.033,4640,354794,1331,Recovery,,2.670318,35.258204,2.670318,35.258204,True,126352_30,22186
126352,1,30,2682.034,4640,354794,1332,Carry,,2.670318,35.258204,7.175826000000001,37.652688,True,126352_30,22186
126352,1,30,2697.7670000000003,4640,354794,1333,Pass,Successful,7.175826000000001,37.652688,7.5373935,49.840056,True,126352_30,22186
126352,1,30,2699.667,4640,491834,1335,Pass,Successful,7.579004999999999,51.343128,13.077645,62.8035556,True,126352_30,22186
126352,1,30,2701.001,4640,61913,1337,Carry,,13.077645,62.8035556,15.32832,66.242676,True,126352_30,22186
126352,1,30,2702.4,4640,61913,1338,Pass,Unsuccessful,15.32832,66.242676,60.664065,53.30044,True,126352_30,22186
126352,1,30,2705.1,4220,143588,1339,Duel,Successful,48.550005,16.980756,48.550005,16.980756,False,126352_30,22187
126352,1,30,2707.2670000000003,4640,491835,1340,Recovery,,60.664065,53.30044,60.664065,53.30044,True,126352_30,22188
126352,1,30,2708.233,4640,491835,1341,Pass,Successful,61.68267,52.964316,59.699115000000006,57.814348,True,126352_30,22188
