game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,72,2560.4000000000005,4643,410634,2792,Pass,Successful,52.448865,34.82382,40.20366,40.63353600000001,False,126295_72,4331
126295,2,72,2562.0330000000004,4643,500118,2794,Pass,Successful,40.20366,40.63353600000001,28.325324999999992,30.452508,False,126295_72,4331
126295,2,72,2566.0330000000004,4643,343585,2796,Pass,Successful,29.266335,32.535552,38.599575,29.110664,False,126295_72,4331
126295,2,72,2567.867,4643,500113,2798,Pass,Successful,39.237135,29.745444,41.82717,39.11802,False,126295_72,4331
126295,2,72,2569.7,4643,500118,2800,Pass,Successful,44.182635000000005,40.64734,52.70223,55.18336,False,126295_72,4331
126295,2,72,2570.7340000000004,4643,83615,2802,Carry,,52.70223,55.18336,65.40009,54.206336,False,126295_72,4331
126295,2,72,2572.7,4643,83615,2803,Pass,Successful,65.40009,54.206336,74.22849,63.75459,False,126295_72,4331
126295,2,72,2576.7,4643,343587,2805,Pass,Successful,72.57075,63.2025252,66.80362500000001,59.98416,False,126295_72,4331
126295,2,72,2578.7,4643,500118,2807,Pass,Successful,66.62397,57.983736,63.074445,49.545004,False,126295_72,4331
126295,2,72,2580.0,4643,500113,2809,Pass,Successful,63.074445,49.545004,62.32233,61.126356,False,126295_72,4331
126295,2,72,2581.3010000000004,4643,343587,2811,Carry,,62.32233,61.126356,58.958655,45.1673,False,126295_72,4331
126295,2,72,2586.233,4643,343587,2812,Pass,Successful,58.958655,45.1673,43.002015,33.41792,False,126295_72,4331
126295,2,72,2588.133,4643,343585,2814,Pass,Unsuccessful,43.002015,33.41792,47.981325,15.767432,False,126295_72,4331
126295,2,72,2589.6670000000004,4657,250172,2815,Recovery,,56.936145,52.999132,56.936145,52.999132,True,126295_72,4332
126295,2,72,2589.6680000000006,4657,250172,2816,Carry,,56.936145,52.999132,73.629045,51.294644000000005,True,126295_72,4332
126295,2,72,2593.867,4643,500113,2817,Tackle,Unsuccessful,38.09021999999999,18.035368,38.09021999999999,18.035368,False,126295_72,4333
126295,2,72,2595.1670000000004,4657,250172,2818,Pass,Successful,73.629045,51.294644000000005,89.886195,58.638168,True,126295_72,4334
126295,2,72,2597.2,4657,500476,2820,Cross,Successful,89.886195,58.638168,101.002545,21.478276,True,126295_72,4334
126295,2,72,2600.133,4657,505723,2822,Pass,Unsuccessful,101.002545,21.478276,95.408145,31.464960000000005,True,126295_72,4334
