game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,104,2547.8330000000005,4644,250060,2314,Goal Kick,Unsuccessful,4.824204,27.189868,60.17214,25.435604,True,126452_104,50642
126452,2,104,2551.367,4646,356604,2315,Duel,Successful,44.813265,42.065684000000005,44.813265,42.065684000000005,False,126452_104,50643
126452,2,104,2555.0,4646,356607,2316,Recovery,,41.183625,19.516408,41.183625,19.516408,False,126452_104,50643
126452,2,104,2555.001,4646,356607,2317,Carry,,41.183625,19.516408,60.784185,22.353572,False,126452_104,50643
126452,2,104,2559.467000000001,4646,356607,2318,Pass,Successful,60.784185,22.353572,43.783845,23.538404,False,126452_104,50643
126452,2,104,2561.7,4646,500452,2320,Pass,Successful,43.783845,23.538404,40.548795,15.333115999999997,False,126452_104,50643
126452,2,104,2564.3330000000005,4646,61616,2322,Pass,Successful,42.070035,14.150256000000006,60.342345,0.0,False,126452_104,50643
126452,2,104,2566.568,4646,250141,2324,Carry,,60.342345,0.0,70.039095,1.0362520000000046,False,126452_104,50643
126452,2,104,2567.7,4644,325355,2325,Tackle,Unsuccessful,40.117665,66.235774,40.117665,66.235774,True,126452_104,50644
126452,2,104,2568.7,4646,250141,2326,Pass,Successful,70.039095,1.0362520000000046,70.672245,10.861979999999996,False,126452_104,50645
126452,2,104,2569.7340000000004,4646,356603,2328,Carry,,70.672245,10.861979999999996,82.54638,31.211184,False,126452_104,50645
126452,2,104,2573.8,4646,356603,2329,Pass,Successful,82.54638,31.211184,93.353295,48.206356,False,126452_104,50645
126452,2,104,2575.567,4646,356599,2331,Cross,Unsuccessful,93.353295,48.206356,99.937845,32.320332,False,126452_104,50645
126452,2,104,2576.6000000000004,4644,529335,2332,Interception,,5.2260705,36.103104,5.2260705,36.103104,True,126452_104,50646
126452,2,104,2576.6000000000004,4644,529335,2333,Clearance,,5.2260705,36.103104,24.52758,18.696736,True,126452_104,50646
126452,2,104,2579.8,4646,356607,2334,Recovery,,80.47242,49.303264,80.47242,49.303264,False,126452_104,50647
126452,2,104,2580.867,4646,356607,2335,Pass,Successful,79.19372999999999,48.301284,74.06763,41.192632,False,126452_104,50647
126452,2,104,2581.8010000000004,4646,356596,2337,Carry,,74.06763,41.192632,72.67974000000001,44.100176000000005,False,126452_104,50647
