game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,32,2033.667,316,533480,979,Pass_Freekick,Successful,10.136154,23.29924800000001,8.422102500000001,41.192564,True,126440_32,47134
126440,1,32,2036.767,316,77579,981,Pass,Successful,8.3876625,41.918532,2.565024,33.70386,True,126440_32,47134
126440,1,32,2038.267,316,533480,983,Pass,Successful,2.565024,33.70386,45.21594,46.105496,True,126440_32,47134
126440,1,32,2041.02,316,532201,985,Pass,Successful,45.21594,46.105496,41.9076,44.408964,True,126440_32,47134
126440,1,32,2041.634,316,500124,987,Carry,,41.9076,44.408964,49.678230000000006,51.262276,True,126440_32,47134
126440,1,32,2043.267,4641,500586,988,Tackle,Successful,55.32177,16.737724,55.32177,16.737724,False,126440_32,47135
126440,1,32,2043.267,4641,500586,989,Interception,,55.32177,16.737724,55.32177,16.737724,False,126440_32,47135
126440,1,32,2043.268,4641,500586,990,Carry,,55.32177,16.737724,41.729625,15.687668000000002,False,126440_32,47135
126440,1,32,2045.167,4641,500586,991,Pass,Successful,41.729625,15.687668000000002,32.74792500000001,11.237679999999996,False,126440_32,47135
126440,1,32,2046.101,4641,413677,993,Carry,,32.74792500000001,11.237679999999996,26.34639,15.194463999999996,False,126440_32,47135
126440,1,32,2049.6330000000003,4641,413677,994,Pass,Successful,26.34639,15.194463999999996,25.007220000000004,40.892208,False,126440_32,47135
126440,1,32,2051.534,4641,145831,996,Carry,,25.007220000000004,40.892208,34.31662499999999,42.975116,False,126440_32,47135
126440,1,32,2056.067,4641,145831,997,Pass,Successful,34.31662499999999,42.975116,31.690470000000005,21.177988,False,126440_32,47135
126440,1,32,2057.7340000000004,4641,413677,999,Carry,,31.690470000000005,21.177988,33.68032500000001,18.55067200000001,False,126440_32,47135
126440,1,32,2059.067,4641,413677,1000,Pass,Successful,33.68032500000001,18.55067200000001,56.713335,0.3056600000000031,False,126440_32,47135
126440,1,32,2062.6,4641,500586,1002,Pass,Successful,58.802310000000006,0.1177759999999921,60.80781,6.368879999999997,False,126440_32,47135
126440,1,32,2063.367,4641,73228,1004,Pass,Successful,60.80781,6.368879999999997,54.644205,2.1857240000000075,False,126440_32,47135
126440,1,32,2065.0,4641,500586,1006,Pass,Successful,53.003475,2.709596000000005,40.14465,9.206995999999997,False,126440_32,47135
126440,1,32,2067.567,4641,413677,1008,Pass,Successful,40.62534,10.132272,49.848645,1.732368000000008,False,126440_32,47135
126440,1,32,2068.967,4641,500586,1010,Pass,Successful,49.848645,1.732368000000008,36.74443500000001,8.349516000000001,False,126440_32,47135
126440,1,32,2071.6,4641,413677,1012,Pass,Successful,36.05164500000001,9.126891999999998,43.89483,12.471947999999998,False,126440_32,47135
126440,1,32,2075.767,4641,73228,1014,Pass,Successful,45.848565,11.924548,34.51245,28.4682,False,126440_32,47135
126440,1,32,2077.3010000000004,4641,187313,1016,Carry,,34.51245,28.4682,39.852015,37.104744,False,126440_32,47135
126440,1,32,2079.6,4641,187313,1017,Pass,Successful,39.852015,37.104744,55.57545,52.728628,False,126440_32,47135
