game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,57,252.33300000000008,2354,500152,1406,Throw-In,Unsuccessful,90.105855,0.0,90.05472,12.376952000000005,True,126393_57,34161
126393,2,57,253.4000000000001,4644,500515,1407,Block,,14.532105,56.297948,14.532105,56.297948,False,126393_57,34162
126393,2,57,253.9000000000001,2354,253677,1408,Recovery,,87.98076,11.187632,93.138045,19.999683999999995,True,126393_57,34163
126393,2,57,253.9000000000001,2354,253677,1409,Pass,Unsuccessful,87.98076,11.187632,93.138045,19.999683999999995,True,126393_57,34163
126393,2,57,255.73300000000015,4644,500520,1410,Interception,,11.966430000000004,48.433884,11.966430000000004,48.433884,False,126393_57,34164
126393,2,57,255.73300000000015,4644,500520,1411,Clearance,,11.966430000000004,48.433884,23.998590000000007,52.96622,False,126393_57,34164
126393,2,57,257.9670000000001,2354,500150,1412,Duel,Successful,64.135155,18.363808,64.135155,18.363808,True,126393_57,34165
126393,2,57,259.9670000000001,2354,82938,1413,Recovery,,81.00140999999999,15.03378,74.78877,4.570279999999997,True,126393_57,34165
126393,2,57,259.9670000000001,2354,82938,1414,Pass,Successful,81.00140999999999,15.03378,74.78877,4.570279999999997,True,126393_57,34165
126393,2,57,261.5329999999999,2354,500152,1416,Pass,Successful,74.78877,4.570279999999997,71.23578,9.946292,True,126393_57,34165
126393,2,57,264.2330000000002,2354,500153,1418,Pass,Successful,71.97896999999999,10.674571999999998,68.211885,1.9394280000000064,True,126393_57,34165
126393,2,57,265.5,2354,500152,1420,Pass,Successful,68.211885,1.9394280000000064,57.85059,4.067419999999999,True,126393_57,34165
126393,2,57,266.6009999999999,2354,500150,1422,Carry,,57.85059,4.067419999999999,59.022705,13.508947999999997,True,126393_57,34165
126393,2,57,269.2330000000002,2354,500150,1423,Pass,Successful,59.022705,13.508947999999997,37.3548,32.677264,True,126393_57,34165
126393,2,57,271.90100000000007,2354,150850,1425,Carry,,37.3548,32.677264,41.507865,36.591548,True,126393_57,34165
126393,2,57,276.0999999999999,2354,150850,1426,Pass,Successful,41.507865,36.591548,37.715265,54.052384,True,126393_57,34165
126393,2,57,278.5329999999999,2354,61979,1428,Pass,Successful,39.09906,55.625292,45.83397,66.156078,True,126393_57,34165
126393,2,57,280.4000000000001,2354,188332,1430,Pass,Successful,43.28289,64.6877064,23.36061,57.364528,True,126393_57,34165
126393,2,57,282.8330000000001,2354,61979,1432,Pass,Successful,23.36061,57.364528,8.6911965,41.808848,True,126393_57,34165
126393,2,57,286.1550000000002,2354,142109,1434,Pass,Successful,9.1228515,40.736556,13.63782,61.8173516,True,126393_57,34165
126393,2,57,287.5339999999999,2354,61979,1436,Carry,,13.63782,61.8173516,17.53962,65.9170988,True,126393_57,34165
126393,2,57,289.0,2354,61979,1437,Pass,Successful,17.53962,65.9170988,32.796434999999995,48.73356,True,126393_57,34165
126393,2,57,292.5999999999999,2354,344558,1439,Pass,Successful,34.67898,50.030796,60.69325499999999,66.9690656,True,126393_57,34165
126393,2,57,294.83400000000006,2354,500146,1441,Carry,,60.69325499999999,66.9690656,67.49883,66.2680468,True,126393_57,34165
126393,2,57,297.0,2354,500146,1442,Pass,Successful,67.49883,66.2680468,65.1252,59.581396,True,126393_57,34165
126393,2,57,298.0339999999999,2354,188332,1444,Carry,,65.1252,59.581396,64.98492,55.644264,True,126393_57,34165
126393,2,57,299.567,2354,188332,1445,Pass,Successful,64.98492,55.644264,58.008405,37.96372,True,126393_57,34165
126393,2,57,301.20100000000025,2354,500153,1447,Carry,,58.008405,37.96372,65.371425,25.772544000000003,True,126393_57,34165
126393,2,57,305.5,2354,500153,1448,Pass,Successful,65.371425,25.772544000000003,73.87422,19.326688000000004,True,126393_57,34165
126393,2,57,307.2670000000003,2354,253677,1450,Pass,Unsuccessful,74.60060999999999,21.247756000000003,76.461,26.970228,True,126393_57,34165
126393,2,57,308.2000000000003,4644,500515,1451,Interception,,27.699945,41.51366,27.699945,41.51366,False,126393_57,34166
126393,2,57,309.0,4644,500515,1452,Pass,Successful,28.13748,41.16686,26.370645,45.1486,False,126393_57,34166
126393,2,57,309.7340000000001,4644,500508,1454,Carry,,26.370645,45.1486,39.73976999999999,52.5249,False,126393_57,34166
126393,2,57,312.567,4644,500508,1455,Pass,Unsuccessful,39.73976999999999,52.5249,54.393885,42.54998,False,126393_57,34166
126393,2,57,313.63300000000027,2354,150850,1456,Recovery,,49.92792,25.09982,49.92792,25.09982,True,126393_57,34167
126393,2,57,313.63400000000024,2354,150850,1457,Carry,,49.92792,25.09982,58.01628,34.372232,True,126393_57,34167
126393,2,57,317.2000000000003,2354,150850,1458,Pass,Successful,58.01628,34.372232,74.12202,61.9451848,True,126393_57,34167
126393,2,57,320.933,2354,500146,1460,Pass,Successful,74.00022,59.606692,65.45805,44.336068,True,126393_57,34167
126393,2,57,323.4670000000001,2354,344558,1462,Pass,Successful,65.58342,42.3028,64.28058,29.219464,True,126393_57,34167
126393,2,57,324.501,2354,500153,1464,Carry,,64.28058,29.219464,64.96602,24.490268,True,126393_57,34167
126393,2,57,327.1669999999999,2354,500153,1465,Pass,Successful,64.96602,24.490268,64.35282,10.187759999999995,True,126393_57,34167
126393,2,57,328.5339999999999,2354,500150,1467,Carry,,64.35282,10.187759999999995,68.175975,7.590907999999999,True,126393_57,34167
126393,2,57,330.3330000000001,2354,500150,1468,Pass,Successful,68.175975,7.590907999999999,74.03739,1.5093279999999965,True,126393_57,34167
126393,2,57,331.13300000000027,2354,500152,1470,Pass,Successful,74.03739,1.5093279999999965,65.888655,5.442720000000001,True,126393_57,34167
