game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,3,191.867,2353,526911,87,Throw-In,Successful,47.64879,0.0,51.27423,5.101020000000005,False,126439_3,46752
126439,1,3,192.701,2353,500569,89,Carry,,51.27423,5.101020000000005,51.46155,11.748087999999996,False,126439_3,46752
126439,1,3,197.067,2353,500569,90,Pass,Successful,51.46155,11.748087999999996,51.800595,23.669508,False,126439_3,46752
126439,1,3,197.985,2353,526918,92,Carry,,51.800595,23.669508,53.45445,27.76746,False,126439_3,46752
126439,1,3,199.75,2353,526918,93,Pass,Successful,53.45445,27.76746,64.572795,58.85774,False,126439_3,46752
126439,1,3,201.467,2353,500562,95,Carry,,64.572795,58.85774,74.67159,57.749136,False,126439_3,46752
126439,1,3,204.267,2353,500562,96,Pass,Successful,74.67159,57.749136,82.742205,51.984436,False,126439_3,46752
126439,1,3,204.8,2353,500580,98,Pass,Unsuccessful,82.742205,51.984436,92.924055,30.563144,False,126439_3,46752
126439,1,3,207.033,4644,250076,99,Interception,,12.2808,38.029748,12.2808,38.029748,True,126439_3,46753
126439,1,3,207.033,4644,250076,100,Clearance,,12.2808,38.029748,33.05127,24.1995,True,126439_3,46753
126439,1,3,208.533,2353,526918,101,Recovery,,71.94873,43.8005,71.94873,43.8005,False,126439_3,46754
126439,1,3,210.596,2353,526918,102,Pass,Successful,73.381035,41.169444,90.754125,7.049695999999997,False,126439_3,46754
126439,1,3,214.034,2353,526911,104,Carry,,90.754125,7.049695999999997,87.42846,6.472851999999996,False,126439_3,46754
126439,1,3,215.831,2353,526911,105,Pass,Successful,87.42846,6.472851999999996,73.01364,9.654367999999998,False,126439_3,46754
126439,1,3,217.034,2353,500569,107,Carry,,73.01364,9.654367999999998,69.03876,11.513488000000002,False,126439_3,46754
126439,1,3,218.602,2353,500569,108,Pass,Successful,69.03876,11.513488000000002,69.528165,19.84172,False,126439_3,46754
126439,1,3,219.595,2353,526918,110,Pass,Successful,69.528165,19.84172,63.74949,9.876931999999996,False,126439_3,46754
126439,1,3,220.815,2353,500569,112,Carry,,63.74949,9.876931999999996,61.257525,12.62556,False,126439_3,46754
126439,1,3,225.733,2353,500569,113,Pass,Successful,61.257525,12.62556,47.65194,33.899428,False,126439_3,46754
126439,1,3,227.294,2353,500561,115,Pass,Successful,47.65194,33.899428,76.927515,65.2618576,False,126439_3,46754
126439,1,3,230.934,2353,500562,117,Carry,,76.927515,65.2618576,80.03131499999999,60.932352,False,126439_3,46754
126439,1,3,233.367,2353,500562,118,Pass,Successful,80.03131499999999,60.932352,78.31551,46.069388,False,126439_3,46754
126439,1,3,234.376,2353,500580,120,Carry,,78.31551,46.069388,81.441255,46.177644,False,126439_3,46754
126439,1,3,235.467,2353,500580,121,Pass,Unsuccessful,81.441255,46.177644,100.432395,48.108572,False,126439_3,46754
126439,1,3,237.833,4644,62105,122,Recovery,,4.0249335,19.060740000000003,4.0249335,19.060740000000003,True,126439_3,46755
126439,1,3,237.834,4644,62105,123,Carry,,4.0249335,19.060740000000003,11.445945,3.940328000000008,True,126439_3,46755
126439,1,3,241.133,4644,62105,124,Pass,Successful,11.445945,3.940328000000008,20.492955,12.840372000000002,True,126439_3,46755
