game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,1,1.501,4648,250102,0,Pass,Successful,52.608885,34.407796,44.89338,41.73976,True,126285_1,668
126285,1,1,3.101,4648,77414,2,Pass,Successful,44.41647,41.084988,38.97999,34.791724,True,126285_1,668
126285,1,1,5.3340000000000005,4648,250101,4,Pass,Successful,38.423805,32.702152,29.927835,27.208023999999995,True,126285_1,668
126285,1,1,6.5680000000000005,4648,62365,6,Carry,,29.927835,27.208023999999995,35.56644,28.020760000000003,True,126285_1,668
126285,1,1,10.667,4648,62365,7,Pass,Successful,35.56644,28.020760000000003,31.470495,45.989284,True,126285_1,668
126285,1,1,12.235,4648,500133,9,Carry,,31.470495,45.989284,37.96737,45.392108,True,126285_1,668
126285,1,1,17.601,4648,500133,10,Pass,Successful,37.96737,45.392108,29.445675,27.40848800000001,True,126285_1,668
126285,1,1,19.602,4648,62365,12,Carry,,29.445675,27.40848800000001,34.297935,23.375476,True,126285_1,668
126285,1,1,22.401,4648,62365,13,Pass,Successful,34.297935,23.375476,33.008849999999995,46.49806,True,126285_1,668
126285,1,1,23.968,4648,500133,15,Carry,,33.008849999999995,46.49806,44.90157,55.336632,True,126285_1,668
126285,1,1,26.734,4648,500133,16,Pass,Successful,44.90157,55.336632,68.845035,37.369264,True,126285_1,668
126285,1,1,28.435,4648,250102,18,Carry,,68.845035,37.369264,57.911280000000005,39.666236,True,126285_1,668
126285,1,1,31.567,4648,250102,19,Pass,Successful,57.911280000000005,39.666236,42.259875,36.778956,True,126285_1,668
126285,1,1,33.301,4648,250101,21,Pass,Successful,42.259875,36.778956,39.971295,24.716504,True,126285_1,668
126285,1,1,34.434999999999995,4648,62365,23,Carry,,39.971295,24.716504,47.009655,25.923504,True,126285_1,668
126285,1,1,39.601,4648,62365,24,Pass,Successful,47.009655,25.923504,47.058690000000006,48.226212,True,126285_1,668
126285,1,1,41.835,4648,500133,26,Carry,,47.058690000000006,48.226212,51.24525,49.742408,True,126285_1,668
126285,1,1,42.901,4648,500133,27,Pass,Successful,51.24525,49.742408,69.603135,39.40702,True,126285_1,668
126285,1,1,44.067,4648,250102,29,Pass,Successful,69.603135,39.40702,63.87612,35.510416,True,126285_1,668
126285,1,1,45.068,4648,77414,31,Carry,,63.87612,35.510416,63.448035,26.669872,True,126285_1,668
126285,1,1,46.467,316,62038,32,Intervention,,41.551965,41.330128,41.551965,41.330128,False,126285_1,669
126285,1,1,47.701,316,248890,33,Duel,Successful,46.28568,42.590848,46.28568,42.590848,False,126285_1,669
126285,1,1,47.701,316,248890,34,Recovery,,46.28568,42.590848,46.28568,42.590848,False,126285_1,669
126285,1,1,48.667,4648,250101,35,Intervention,,59.518515,25.868628,59.518515,25.868628,True,126285_1,670
126285,1,1,49.267,4648,500139,36,Recovery,,63.773535,25.056504,63.773535,25.056504,True,126285_1,670
126285,1,1,49.268,4648,500139,37,Carry,,63.773535,25.056504,78.77163,39.424428,True,126285_1,670
126285,1,1,53.167,4648,500139,38,Pass,Successful,78.77163,39.424428,90.856395,55.10754,True,126285_1,670
