game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,1,46,2633.967,4646,250147,1279,Pass_Freekick,Successful,55.705545,61.578624,51.09216,59.685028,True,126431_46,44540
126431,1,46,2637.3,4646,356603,1281,Pass,Successful,52.879785,58.39126,60.046665,64.2141204,True,126431_46,44540
126431,1,46,2639.7000000000003,4646,250147,1283,Pass,Successful,59.581095000000005,63.79335,52.27719,59.550116,True,126431_46,44540
126431,1,46,2640.601,4646,356603,1285,Carry,,52.27719,59.550116,51.41514,48.618844,True,126431_46,44540
126431,1,46,2644.567,4646,356603,1286,Pass,Successful,51.41514,48.618844,40.33176,31.477132,True,126431_46,44540
126431,1,46,2647.2680000000005,4646,500452,1288,Carry,,40.33176,31.477132,32.22849,31.607284,True,126431_46,44540
126431,1,46,2656.4,4646,500452,1289,Pass,Successful,32.22849,31.607284,32.25873,46.108964,True,126431_46,44540
126431,1,46,2662.967,4646,188514,1291,Pass,Successful,33.867015,45.530828,32.07855,29.2145,True,126431_46,44540
126431,1,46,2667.6330000000003,4646,500452,1293,Pass,Successful,34.37532,27.320496,35.590485,41.467284,True,126431_46,44540
126431,1,46,2670.3,4646,188514,1295,Pass,Successful,37.399635,42.072076,57.313095,47.009488,True,126431_46,44540
126431,1,46,2672.433,4646,356603,1297,Pass,Successful,58.22649,46.213276,94.96137,58.52182,True,126431_46,44540
126431,1,46,2676.5,4646,250147,1299,Cross,Successful,94.96137,58.52182,88.750305,27.983156,True,126431_46,44540
126431,1,46,2678.433,4646,61645,1301,Pass,Successful,88.750305,27.983156,78.96126,2.3535479999999893,True,126431_46,44540
126431,1,46,2686.333,4646,146188,1303,Pass,Successful,80.48848500000001,2.458607999999998,70.37079,5.676027999999995,True,126431_46,44540
126431,1,46,2688.933,4646,356604,1305,Pass,Successful,70.227255,7.354267999999998,69.850095,15.785248000000005,True,126431_46,44540
126431,1,46,2690.933,4646,356603,1307,Pass,Successful,72.63196500000001,14.79204,76.749015,16.111239999999995,True,126431_46,44540
126431,1,46,2690.933,316,286696,1308,Tackle,Unsuccessful,32.24917500000001,52.437248,32.24917500000001,52.437248,False,126431_46,44541
126431,1,46,2691.467,4646,250141,1310,Pass,Successful,76.749015,16.111239999999995,74.01523499999999,19.149004000000005,True,126431_46,44542
