game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,33,2659.1,4648,62386,1498,Throw-In,Successful,64.54129499999999,0.0,47.41926,12.859887999999998,True,126325_33,13651
126325,1,33,2661.3340000000003,4648,500138,1500,Carry,,47.41926,12.859887999999998,51.72468,22.9483,True,126325_33,13651
126325,1,33,2664.3,4648,500138,1501,Pass,Successful,51.72468,22.9483,58.187535,38.20818,True,126325_33,13651
126325,1,33,2665.534,4648,500140,1503,Carry,,58.187535,38.20818,62.490855,41.166248,True,126325_33,13651
126325,1,33,2666.933,4648,500140,1504,Pass,Successful,62.490855,41.166248,75.08151,67.44922176,True,126325_33,13651
126325,1,33,2668.8340000000003,4648,500136,1506,Carry,,75.08151,67.44922176,70.738815,57.326108,True,126325_33,13651
126325,1,33,2670.9,2354,500152,1507,Tackle,Unsuccessful,28.987349999999992,1.0216319999999968,28.987349999999992,1.0216319999999968,False,126325_33,13652
126325,1,33,2672.8,4648,500136,1508,Pass,Successful,70.738815,57.326108,67.752405,51.969612,True,126325_33,13653
126325,1,33,2673.2000000000003,4648,500140,1510,Pass,Successful,67.752405,51.969612,54.289095,53.18144,True,126325_33,13653
126325,1,33,2676.667,4648,500133,1512,Pass,Successful,53.824155000000005,51.314772,57.834735,68.0,True,126325_33,13653
126325,1,33,2679.567,4648,500140,1514,Pass,Successful,57.834735,68.0,39.167100000000005,59.00632,True,126325_33,13653
126325,1,33,2681.3010000000004,4648,500133,1516,Carry,,39.167100000000005,59.00632,36.84366,55.336972,True,126325_33,13653
126325,1,33,2682.967,4648,500133,1517,Pass,Successful,36.84366,55.336972,49.052745,51.862784000000005,True,126325_33,13653
126325,1,33,2684.3010000000004,4648,250101,1519,Carry,,49.052745,51.862784000000005,45.56874,50.20304,True,126325_33,13653
126325,1,33,2685.568,4648,250101,1520,Pass,Successful,45.56874,50.20304,42.185325,23.570568,True,126325_33,13653
126325,1,33,2687.2160000000003,4648,500138,1522,Carry,,42.185325,23.570568,52.750635,15.322575999999998,True,126325_33,13653
126325,1,33,2689.667,4648,500138,1523,Pass,Unsuccessful,52.750635,15.322575999999998,98.74956,21.46862,True,126325_33,13653
126325,1,33,2693.2670000000003,2354,142109,1524,Recovery,,5.567005499999993,46.282024,5.567005499999993,46.282024,False,126325_33,13654
126325,1,33,2693.2680000000005,2354,142109,1525,Carry,,5.567005499999993,46.282024,16.882634999999993,33.489456000000004,False,126325_33,13654
126325,1,33,2701.233,2354,142109,1526,Pass,Unsuccessful,16.882634999999993,33.489456000000004,59.80968,68.0,False,126325_33,13654
