game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,14,1343.8,2354,250036,712,Goal Kick,Successful,5.057556000000005,41.922204,5.3629695000000055,32.441304,False,126325_14,13576
126325,1,14,1344.868,2354,142109,714,Carry,,5.3629695000000055,32.441304,6.977701499999995,27.716528,False,126325_14,13576
126325,1,14,1349.633,2354,142109,715,Pass,Successful,6.977701499999995,27.716528,7.536773999999994,11.566596000000004,False,126325_14,13576
126325,1,14,1351.767,2354,500147,717,Pass,Successful,8.085640499999997,9.325111999999995,16.866884999999996,0.1449080000000009,False,126325_14,13576
126325,1,14,1353.867,2354,500152,719,Pass,Unsuccessful,18.7341,0.0479399999999969,47.126205000000006,3.087608000000003,False,126325_14,13576
126325,1,14,1355.7,4648,500133,720,Duel,Successful,57.62883,64.6282608,57.62883,64.6282608,True,126325_14,13577
126325,1,14,1355.7,4648,500133,721,Intervention,,57.62883,64.6282608,57.62883,64.6282608,True,126325_14,13577
126325,1,14,1357.567,4648,500140,722,Recovery,,49.038675,61.5022124,59.43776999999999,61.7201796,True,126325_14,13577
126325,1,14,1357.567,4648,500140,723,Pass,Successful,49.038675,61.5022124,59.43776999999999,61.7201796,True,126325_14,13577
126325,1,14,1358.8,4648,250101,725,Pass,Successful,59.52996,60.44316,59.36143500000001,52.06862,True,126325_14,13577
126325,1,14,1359.601,4648,500139,727,Carry,,59.36143500000001,52.06862,66.742095,53.455412,True,126325_14,13577
126325,1,14,1360.667,2354,344559,728,Tackle,Successful,38.257905,14.544588000000005,38.257905,14.544588000000005,False,126325_14,13578
126325,1,14,1360.667,2354,344559,729,Interception,,38.257905,14.544588000000005,38.257905,14.544588000000005,False,126325_14,13578
126325,1,14,1360.668,2354,344559,730,Carry,,38.257905,14.544588000000005,35.36095499999999,10.371768000000005,False,126325_14,13578
126325,1,14,1361.533,2354,344559,731,Pass,Successful,35.36095499999999,10.371768000000005,40.60602,1.4260280000000023,False,126325_14,13578
126325,1,14,1362.733,2354,253677,733,Pass,Successful,40.60602,1.4260280000000023,47.353635,12.101076,False,126325_14,13578
126325,1,14,1363.533,2354,344560,735,Error,,47.353635,12.101076,47.353635,12.101076,False,126325_14,13578
126325,1,14,1364.767,4648,500138,736,Recovery,,51.943395,47.745996000000005,65.9022,54.789504,True,126325_14,13579
126325,1,14,1364.767,4648,500138,737,Pass,Successful,51.943395,47.745996000000005,65.9022,54.789504,True,126325_14,13579
126325,1,14,1365.667,4648,188178,739,Pass,Successful,65.9022,54.789504,70.14609,48.224308,True,126325_14,13579
126325,1,14,1366.367,4648,250102,741,Pass,Successful,70.14609,48.224308,72.978885,39.761844,True,126325_14,13579
126325,1,14,1368.467,4648,188178,742,Duel,Successful,72.978885,39.761844,72.978885,39.761844,True,126325_14,13579
126325,1,14,1368.468,4648,188178,744,Carry,,72.978885,39.761844,74.486895,36.747744,True,126325_14,13579
126325,1,14,1368.9175,4648,188178,745,Intervention,,74.486895,36.747744,74.486895,36.747744,True,126325_14,13579
126325,1,14,1369.367,2354,500153,746,Recovery,,30.513105,31.252256000000003,37.73510999999999,34.64804,False,126325_14,13580
126325,1,14,1369.367,2354,500153,747,Pass,Successful,30.513105,31.252256000000003,37.73510999999999,34.64804,False,126325_14,13580
126325,1,14,1370.268,2354,344559,749,Carry,,37.73510999999999,34.64804,37.8168,39.165756,False,126325_14,13580
126325,1,14,1371.333,2354,344559,750,Pass,Successful,37.8168,39.165756,38.32647,61.05006,False,126325_14,13580
126325,1,14,1373.401,2354,500146,752,Carry,,38.32647,61.05006,43.71885,61.7196356,False,126325_14,13580
126325,1,14,1375.033,2354,500146,753,Pass,Successful,43.71885,61.7196356,27.39072,54.247272,False,126325_14,13580
126325,1,14,1377.134,2354,250036,755,Carry,,27.39072,54.247272,24.217829999999992,52.797988,False,126325_14,13580
126325,1,14,1379.4,2354,250036,756,Pass,Successful,24.217829999999992,52.797988,12.577425000000003,38.644332,False,126325_14,13580
126325,1,14,1382.067,2354,142109,758,Pass,Successful,12.517995,35.952552000000004,13.451025,17.417656,False,126325_14,13580
126325,1,14,1383.368,2354,500147,760,Carry,,13.451025,17.417656,17.522715000000005,26.533736000000005,False,126325_14,13580
126325,1,14,1391.633,2354,500147,761,Pass,Successful,17.522715000000005,26.533736000000005,5.597686499999995,35.551556,False,126325_14,13580
126325,1,14,1393.7,2354,142109,763,Pass,Unsuccessful,5.597686499999995,35.551556,12.482820000000004,0.0,False,126325_14,13580
