game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,45,2641.867,2353,500580,1206,Pass_Freekick,Unsuccessful,78.503985,62.5578308,101.85693,32.392888,False,126439_45,46854
126439,1,45,2643.967,4644,250060,1207,Recovery,,2.6644905,35.324164,2.6644905,35.324164,True,126439_45,46855
126439,1,45,2643.9680000000003,4644,250060,1208,Carry,,2.6644905,35.324164,12.193125,49.624156,True,126439_45,46855
126439,1,45,2654.333,4644,250060,1209,Pass,Successful,12.193125,49.624156,14.248605,51.48382,True,126439_45,46855
126439,1,45,2655.934,4644,529335,1211,Carry,,14.248605,51.48382,16.209584999999997,48.086472,True,126439_45,46855
126439,1,45,2658.0,4644,529335,1212,Pass,Successful,16.209584999999997,48.086472,15.576225,25.652524,True,126439_45,46855
126439,1,45,2659.9680000000003,4644,500520,1214,Carry,,15.576225,25.652524,27.53058,24.270900000000005,True,126439_45,46855
126439,1,45,2664.7000000000003,4644,500520,1215,Pass,Successful,27.53058,24.270900000000005,33.665415,16.334348,True,126439_45,46855
126439,1,45,2666.034,4644,250055,1217,Carry,,33.665415,16.334348,30.538095,16.323672000000002,True,126439_45,46855
126439,1,45,2667.333,4644,250055,1218,Pass,Successful,30.538095,16.323672000000002,25.04313,24.164684,True,126439_45,46855
126439,1,45,2669.1,4644,500520,1220,Pass,Successful,24.824625,24.647348,23.010645,48.692148,True,126439_45,46855
126439,1,45,2671.1340000000005,4644,529335,1222,Carry,,23.010645,48.692148,27.712545,53.173008,True,126439_45,46855
126439,1,45,2672.567,4644,529335,1223,Pass,Successful,27.712545,53.173008,96.817665,51.905896,True,126439_45,46855
126439,1,45,2678.1330000000003,4644,342722,1225,Take-On,Unsuccessful,96.817665,51.905896,96.817665,51.905896,True,126439_45,46855
126439,1,45,2679.1,2353,526911,1226,Tackle,Successful,8.913250500000004,17.878968,8.913250500000004,17.878968,False,126439_45,46856
126439,1,45,2679.1,2353,526911,1227,Interception,,8.913250500000004,17.878968,8.913250500000004,17.878968,False,126439_45,46856
126439,1,45,2679.101,2353,526911,1228,Carry,,8.913250500000004,17.878968,19.089839999999995,2.7606640000000056,False,126439_45,46856
126439,1,45,2688.233,2353,526911,1229,Pass,Unsuccessful,19.089839999999995,2.7606640000000056,42.50337,0.0,False,126439_45,46856
