game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,2,81,2875.1000000000004,4648,360166,2801,Pass_Freekick,Successful,33.481455000000004,61.372754,32.050305,58.43954,True,126356_81,23611
126356,2,81,2876.467000000001,4648,500138,2803,Pass,Successful,33.151650000000004,57.066892,38.94429,52.018232,True,126356_81,23611
126356,2,81,2877.3340000000007,4648,250101,2805,Carry,,38.94429,52.018232,51.624195,51.698292,True,126356_81,23611
126356,2,81,2881.733,4648,250101,2806,Pass,Successful,51.624195,51.698292,67.92891,66.6850976,True,126356_81,23611
126356,2,81,2883.8680000000004,4648,360166,2808,Carry,,67.92891,66.6850976,71.233155,60.689728,True,126356_81,23611
126356,2,81,2886.9000000000005,4648,360166,2809,Pass,Successful,71.233155,60.689728,55.683075,42.176388,True,126356_81,23611
126356,2,81,2888.3010000000004,4648,500138,2811,Carry,,55.683075,42.176388,60.588045,40.340592,True,126356_81,23611
126356,2,81,2890.9000000000005,4648,500138,2812,Pass,Successful,60.588045,40.340592,73.236345,61.4375648,True,126356_81,23611
126356,2,81,2896.467000000001,4648,500133,2814,Pass,Successful,74.856915,59.987492,82.47393,66.4528708,True,126356_81,23611
126356,2,81,2897.601000000001,4648,360166,2816,Carry,,82.47393,66.4528708,79.40541,65.20911,True,126356_81,23611
126356,2,81,2899.233,4648,360166,2817,Pass,Successful,79.40541,65.20911,70.271145,54.276376,True,126356_81,23611
126356,2,81,2901.433,4648,500133,2819,Pass,Unsuccessful,71.671425,52.27704,85.72872,48.592936,True,126356_81,23611
126356,2,81,2902.2,4640,500430,2820,Interception,,19.31275500000001,19.577132,19.31275500000001,19.577132,False,126356_81,23612
126356,2,81,2902.201,4640,500430,2821,Carry,,19.31275500000001,19.577132,33.316500000000005,6.177459999999996,False,126356_81,23612
126356,2,81,2905.224,4640,500430,2822,Pass,Successful,33.316500000000005,6.177459999999996,42.059535,13.517039999999994,False,126356_81,23612
126356,2,81,2905.9840000000004,4640,61932,2824,Pass,Successful,42.059535,13.517039999999994,55.59309,2.8405640000000005,False,126356_81,23612
