game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,2,32.7,4646,356599,21,Throw-In,Successful,83.532435,67.83799612,78.253035,64.556582,False,126452_2,50367
126452,1,2,34.133,4646,356596,23,Pass,Unsuccessful,78.86445,63.4041248,88.618005,61.440584,False,126452_2,50367
126452,1,2,35.267,4644,62086,24,Interception,,16.224179999999997,6.461156000000003,16.224179999999997,6.461156000000003,True,126452_2,50368
126452,1,2,35.267,4644,62086,25,Clearance,,16.224179999999997,6.461156000000003,20.65203,13.928644000000006,True,126452_2,50368
126452,1,2,37.3,4644,500505,26,Recovery,,20.65203,13.928644000000006,18.897375,3.115352000000001,True,126452_2,50368
126452,1,2,37.3,4644,500505,27,Pass,Successful,20.65203,13.928644000000006,18.897375,3.115352000000001,True,126452_2,50368
126452,1,2,39.433,4644,62105,29,Pass,Successful,18.897375,3.115352000000001,34.07985,27.84294,True,126452_2,50368
126452,1,2,42.101,4644,62119,31,Carry,,34.07985,27.84294,30.530325,27.690960000000004,True,126452_2,50368
126452,1,2,42.767,4644,62119,32,Pass,Successful,30.530325,27.690960000000004,22.524285000000003,25.697540000000004,True,126452_2,50368
126452,1,2,43.967,4644,500515,34,Pass,Unsuccessful,22.524285000000003,25.697540000000004,24.6981,41.73874,True,126452_2,50368
126452,1,2,46.167,4646,250148,35,Recovery,,80.26273499999999,26.10826,81.63613500000001,32.254031999999995,False,126452_2,50369
126452,1,2,46.167,4646,250148,36,Pass,Successful,80.26273499999999,26.10826,81.63613500000001,32.254031999999995,False,126452_2,50369
126452,1,2,47.533,4646,61645,38,Pass,Unsuccessful,82.876605,31.804756000000005,84.79485,32.091172,False,126452_2,50369
