game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,28,1499.067,2354,500150,714,Throw-In,Successful,56.554785,0.0,42.731535,22.03608,True,126393_28,34079
126393,1,28,1501.634,2354,150850,716,Carry,,42.731535,22.03608,43.90449,25.518700000000003,True,126393_28,34079
126393,1,28,1503.267,2354,150850,717,Pass,Successful,43.90449,25.518700000000003,49.40817,48.199216,True,126393_28,34079
126393,1,28,1505.301,2354,61979,719,Carry,,49.40817,48.199216,64.551585,54.481736,True,126393_28,34079
126393,1,28,1509.1,2354,61979,720,Pass,Successful,64.551585,54.481736,68.58054,65.6768072,True,126393_28,34079
126393,1,28,1510.201,2354,500146,722,Carry,,68.58054,65.6768072,63.845985,65.1818284,True,126393_28,34079
126393,1,28,1511.267,2354,500146,723,Pass,Successful,63.845985,65.1818284,39.99198,43.694964,True,126393_28,34079
126393,1,28,1514.967,2354,150850,725,Pass,Successful,40.478235,42.562492,46.699275,50.224732,True,126393_28,34079
126393,1,28,1516.234,2354,500153,727,Carry,,46.699275,50.224732,53.035395,53.811868,True,126393_28,34079
126393,1,28,1520.2,2354,500153,728,Pass,Successful,53.035395,53.811868,42.38934,41.676112,True,126393_28,34079
126393,1,28,1521.568,2354,150850,730,Carry,,42.38934,41.676112,43.585815,36.505324,True,126393_28,34079
126393,1,28,1523.433,2354,150850,731,Pass,Unsuccessful,43.585815,36.505324,99.8503065,28.592436,True,126393_28,34079
