game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,28,2013.567,4648,250099,1044,Goal Kick,Successful,5.1682785,38.457944,10.826340000000002,25.502244,False,126319_28,11762
126319,1,28,2016.5,4648,345464,1046,Pass,Successful,13.27158,25.956959999999995,21.422834999999992,34.20944,False,126319_28,11762
126319,1,28,2017.768,4648,250101,1048,Carry,,21.422834999999992,34.20944,27.400589999999998,30.6476,False,126319_28,11762
126319,1,28,2021.567,4648,250101,1049,Pass,Successful,27.400589999999998,30.6476,35.153265000000005,12.997860000000005,False,126319_28,11762
126319,1,28,2023.1,4648,500142,1051,Pass,Successful,35.153265000000005,12.997860000000005,26.136075000000005,21.026824,False,126319_28,11762
126319,1,28,2024.8,4648,345464,1053,Pass,Successful,26.136075000000005,21.026824,37.57404,0.0,False,126319_28,11762
126319,1,28,2026.233,4648,62386,1055,Pass,Unsuccessful,37.57404,0.0,50.199555,4.078299999999999,False,126319_28,11762
126319,1,28,2028.333,4640,491834,1056,Interception,,54.29151,63.0544076,66.0723,61.2803488,True,126319_28,11763
126319,1,28,2028.333,4640,491834,1057,Pass,Unsuccessful,54.29151,63.0544076,65.43746999999999,57.394516,True,126319_28,11763
126319,1,28,2030.8,4648,62386,1058,Recovery,,39.56253000000001,10.605483999999995,39.56253000000001,10.605483999999995,False,126319_28,11764
126319,1,28,2030.801,4648,62386,1059,Carry,,39.56253000000001,10.605483999999995,43.215795,22.398656000000003,False,126319_28,11764
126319,1,28,2033.1,4640,146174,1060,Intervention,,61.784205,45.601344,61.784205,45.601344,True,126319_28,11765
126319,1,28,2035.6,4640,491833,1061,Recovery,,76.049295,41.161624,76.049295,41.161624,True,126319_28,11765
126319,1,28,2035.601,4640,491833,1062,Carry,,76.049295,41.161624,84.307335,25.833064,True,126319_28,11765
126319,1,28,2038.667,4640,491833,1063,Pass,Successful,84.307335,25.833064,92.44704,15.192968,True,126319_28,11765
126319,1,28,2043.133,4640,500430,1065,Pass,Successful,91.779135,13.752456000000002,100.854915,13.537304,True,126319_28,11765
126319,1,28,2046.567,4640,491837,1067,Pass,Successful,100.084215,12.911228,88.73948999999999,11.802147999999995,True,126319_28,11765
126319,1,28,2048.767,4640,500430,1069,Cross,Unsuccessful,85.9194,12.740071999999998,87.22728000000001,15.060436000000005,True,126319_28,11765
126319,1,28,2048.867,4648,500136,1070,Block,,17.915940000000006,52.02544,17.915940000000006,52.02544,False,126319_28,11766
126319,1,28,2050.233,4648,500134,1072,Clearance,,19.62177,35.67008,56.20734,16.116135999999997,False,126319_28,11766
126319,1,28,2055.6330000000003,4640,246402,1073,Recovery,,48.79266,51.883864,48.79266,51.883864,True,126319_28,11767
126319,1,28,2055.6340000000005,4640,246402,1074,Carry,,48.79266,51.883864,43.715805,36.4191,True,126319_28,11767
126319,1,28,2062.267,4640,246402,1075,Pass,Successful,43.715805,36.4191,43.59012,10.512732,True,126319_28,11767
126319,1,28,2065.167,4640,354791,1077,Pass,Unsuccessful,43.59012,10.512732,74.140185,17.747048000000007,True,126319_28,11767
126319,1,28,2067.367,4648,345464,1078,Duel,Successful,28.352205,46.484596,28.352205,46.484596,False,126319_28,11768
126319,1,28,2068.2,4640,500430,1079,Recovery,,74.140185,17.747048000000007,74.140185,17.747048000000007,True,126319_28,11769
126319,1,28,2069.167,4640,500430,1080,Pass,Successful,74.15856,19.203064000000005,85.755285,27.607319999999994,True,126319_28,11769
