game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,54,1176.2330000000002,4648,500138,2220,Pass_Freekick,Successful,9.8800485,14.03996,3.6404445,28.595292,True,126325_54,13711
126325,2,54,1178.7330000000002,4648,250079,2222,Pass,Successful,3.8491635,29.28556,22.002855,28.304320000000004,True,126325_54,13711
126325,2,54,1180.334,4648,250101,2224,Carry,,22.002855,28.304320000000004,31.427235,21.755784,True,126325_54,13711
126325,2,54,1182.9,4648,250101,2225,Pass,Successful,31.427235,21.755784,21.81396,10.665936000000002,True,126325_54,13711
126325,2,54,1184.3010000000002,4648,500138,2227,Carry,,21.81396,10.665936000000002,20.530545,15.382348,True,126325_54,13711
126325,2,54,1185.933,4648,500138,2228,Pass,Successful,20.530545,15.382348,29.025465,38.20784,True,126325_54,13711
126325,2,54,1187.501,4648,500142,2230,Carry,,29.025465,38.20784,48.169485,53.675596,True,126325_54,13711
126325,2,54,1191.967,4648,500142,2231,Pass,Successful,48.169485,53.675596,43.286355,61.63979,True,126325_54,13711
126325,2,54,1193.2000000000005,4648,500140,2233,Pass,Successful,43.286355,61.63979,33.848535,48.93824,True,126325_54,13711
126325,2,54,1194.7010000000002,4648,500133,2235,Carry,,33.848535,48.93824,31.93281,46.535664,True,126325_54,13711
126325,2,54,1196.1330000000005,4648,500133,2236,Pass,Successful,31.93281,46.535664,37.494240000000005,36.127856,True,126325_54,13711
126325,2,54,1197.567,4648,250101,2238,Pass,Successful,36.939735,34.949144000000004,28.81914,22.654948000000005,True,126325_54,13711
126325,2,54,1200.7000000000005,4648,500138,2240,Pass,Successful,28.61586,20.504448000000004,20.59155,45.585296,True,126325_54,13711
126325,2,54,1203.667,4648,500133,2242,Pass,Successful,20.37021,47.358872000000005,28.02828,64.257314,True,126325_54,13711
126325,2,54,1205.7330000000002,4648,500140,2244,Pass,Successful,28.327635,65.6823764,44.681070000000005,66.091206,True,126325_54,13711
126325,2,54,1207.068,4648,500137,2246,Carry,,44.681070000000005,66.091206,44.478105,51.776696,True,126325_54,13711
126325,2,54,1209.9,4648,500137,2247,Pass,Successful,44.478105,51.776696,60.816735,60.043252,True,126325_54,13711
126325,2,54,1210.901,4648,500142,2249,Carry,,60.816735,60.043252,74.23667999999999,53.84376,True,126325_54,13711
126325,2,54,1213.167,4648,500142,2250,Pass,Successful,74.23667999999999,53.84376,95.01156,49.30408,True,126325_54,13711
126325,2,54,1215.001,4648,250102,2252,Carry,,95.01156,49.30408,86.52147000000001,64.4420768,True,126325_54,13711
126325,2,54,1218.7670000000005,4648,250102,2253,Pass,Unsuccessful,86.52147000000001,64.4420768,96.813255,63.5990672,True,126325_54,13711
