game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126358,1,19,1016.2,316,407441,617,Pass_Freekick,Successful,30.66651,57.498624,23.613975,29.911772,True,126358_19,24027
126358,1,19,1018.967,316,344467,619,Pass,Successful,24.22749,29.473512,34.042575,22.56648000000001,True,126358_19,24027
126358,1,19,1021.568,316,161110,621,Carry,,34.042575,22.56648000000001,37.80021,22.429255999999995,True,126358_19,24027
126358,1,19,1023.133,316,161110,622,Pass,Successful,37.80021,22.429255999999995,45.148005,29.425436,True,126358_19,24027
126358,1,19,1023.9,316,188266,624,Pass,Successful,45.148005,29.425436,39.15051,22.611564,True,126358_19,24027
126358,1,19,1027.967,316,161110,626,Pass,Successful,40.10244,22.619384,33.573855,47.274348,True,126358_19,24027
126358,1,19,1030.168,316,248886,628,Carry,,33.573855,47.274348,38.952270000000006,53.983772,True,126358_19,24027
126358,1,19,1034.3,316,248886,629,Pass,Successful,38.952270000000006,53.983772,28.90797,32.877932,True,126358_19,24027
126358,1,19,1036.401,316,344467,631,Carry,,28.90797,32.877932,30.111585,28.331316,True,126358_19,24027
126358,1,19,1037.867,316,344467,632,Pass,Successful,30.111585,28.331316,37.35564,17.771732,True,126358_19,24027
126358,1,19,1039.234,316,161110,634,Carry,,37.35564,17.771732,44.069445,15.541944,True,126358_19,24027
126358,1,19,1043.233,316,161110,635,Pass,Successful,44.069445,15.541944,52.92735,36.791196,True,126358_19,24027
126358,1,19,1044.733,316,344465,637,Error,,52.92735,36.791196,52.92735,36.791196,True,126358_19,24027
126358,1,19,1045.567,4644,500507,638,Recovery,,52.285905,19.489819999999995,52.285905,19.489819999999995,False,126358_19,24028
126358,1,19,1045.568,4644,500507,639,Carry,,52.285905,19.489819999999995,48.700575,20.583532000000005,False,126358_19,24028
126358,1,19,1046.886,4644,500507,640,Pass,Successful,48.700575,20.583532000000005,36.290415,15.69916,False,126358_19,24028
126358,1,19,1048.828,4644,250055,642,Pass,Successful,36.290415,15.69916,43.712445,25.766764,False,126358_19,24028
126358,1,19,1049.818,4644,325355,644,Carry,,43.712445,25.766764,48.25254,18.88326,False,126358_19,24028
126358,1,19,1052.733,4644,325355,645,Pass,Successful,48.25254,18.88326,53.15436,10.560944,False,126358_19,24028
126358,1,19,1053.376,4644,500507,647,Carry,,53.15436,10.560944,54.51726,6.155428000000001,False,126358_19,24028
126358,1,19,1054.6,4644,500507,648,Pass,Unsuccessful,54.51726,6.155428000000001,80.47704,3.628072000000003,False,126358_19,24028
126358,1,19,1058.033,316,407441,649,Duel,Successful,23.430015,63.6396836,23.430015,63.6396836,True,126358_19,24029
126358,1,19,1058.033,316,407441,650,Tackle,Successful,23.430015,63.6396836,23.430015,63.6396836,True,126358_19,24029
126358,1,19,1058.033,316,407441,651,Interception,,23.430015,63.6396836,23.430015,63.6396836,True,126358_19,24029
126358,1,19,1058.034,316,407441,652,Carry,,23.430015,63.6396836,21.505575,66.7686832,True,126358_19,24029
126358,1,19,1058.5,316,407441,653,Pass,Successful,21.505575,66.7686832,25.169235,64.2250412,True,126358_19,24029
126358,1,19,1059.833,316,248886,655,Take-On,Unsuccessful,25.169235,64.2250412,25.169235,64.2250412,True,126358_19,24029
126358,1,19,1060.267,4644,500507,656,Intervention,,77.885115,3.527771999999999,77.885115,3.527771999999999,False,126358_19,24030
126358,1,19,1062.7,316,188267,657,Recovery,,14.34111,57.730028,14.34111,57.730028,True,126358_19,24031
126358,1,19,1062.701,316,188267,658,Carry,,14.34111,57.730028,5.489484,67.74501836,True,126358_19,24031
126358,1,19,1064.1,4644,500507,659,Tackle,Unsuccessful,95.636415,5.157868000000001,95.636415,5.157868000000001,False,126358_19,24032
126358,1,19,1066.833,316,188267,660,Pass,Successful,5.489484,67.74501836,7.993398,57.617692,True,126358_19,24033
126358,1,19,1067.734,316,407441,662,Carry,,7.993398,57.617692,17.28384,53.63534,True,126358_19,24033
126358,1,19,1073.8,316,407441,663,Pass,Successful,17.28384,53.63534,12.817455,61.9106068,True,126358_19,24033
126358,1,19,1075.633,316,248886,665,Pass,Successful,13.455330000000002,61.9533312,23.36418,65.4986744,True,126358_19,24033
126358,1,19,1076.5,316,188267,667,Pass,Successful,23.36418,65.4986744,22.16718,56.12958,True,126358_19,24033
126358,1,19,1077.367,316,407441,669,Pass,Successful,22.16718,56.12958,12.229875,61.9621576,True,126358_19,24033
126358,1,19,1081.767,316,248886,671,Pass,Successful,11.634315,59.196788,7.3471965,13.756128000000004,True,126358_19,24033
126358,1,19,1084.701,316,344467,673,Carry,,7.3471965,13.756128000000004,21.552615,11.284328000000002,True,126358_19,24033
126358,1,19,1088.7,316,344467,674,Pass,Successful,21.552615,11.284328000000002,35.835135,9.310899999999997,True,126358_19,24033
126358,1,19,1090.201,316,161110,676,Carry,,35.835135,9.310899999999997,44.64852,8.540323999999998,True,126358_19,24033
126358,1,19,1092.733,316,161110,677,Pass,Successful,44.64852,8.540323999999998,44.719185,22.394236,True,126358_19,24033
126358,1,19,1095.433,316,407441,679,Pass,Successful,45.316845,23.464012,44.534595,43.074328,True,126358_19,24033
126358,1,19,1098.468,316,248886,681,Carry,,44.534595,43.074328,47.38188,45.779504,True,126358_19,24033
126358,1,19,1100.1,316,248886,682,Pass,Successful,47.38188,45.779504,56.73528,62.6847052,True,126358_19,24033
126358,1,19,1101.901,316,188267,684,Carry,,56.73528,62.6847052,56.749455000000005,55.411976,True,126358_19,24033
126358,1,19,1104.567,316,188267,685,Pass,Successful,56.749455000000005,55.411976,51.41619,42.188764,True,126358_19,24033
126358,1,19,1107.1,316,407441,687,Pass,Successful,51.073785,40.354464,50.5176,14.663248000000005,True,126358_19,24033
126358,1,19,1108.634,316,500126,689,Carry,,50.5176,14.663248000000005,51.912945,11.955284,True,126358_19,24033
126358,1,19,1109.9,316,500126,690,Pass,Successful,51.912945,11.955284,61.67679,0.9418679999999996,True,126358_19,24033
126358,1,19,1111.434,316,188266,692,Carry,,61.67679,0.9418679999999996,58.252425,1.6088799999999992,True,126358_19,24033
126358,1,19,1112.7,316,188266,693,Pass,Successful,58.252425,1.6088799999999992,48.014085,6.724451999999999,True,126358_19,24033
126358,1,19,1113.934,316,500126,695,Carry,,48.014085,6.724451999999999,48.111735,13.919055999999998,True,126358_19,24033
126358,1,19,1115.6,316,500126,696,Pass,Successful,48.111735,13.919055999999998,39.06756,43.25412,True,126358_19,24033
126358,1,19,1117.968,316,248886,698,Carry,,39.06756,43.25412,43.981035,48.008,True,126358_19,24033
126358,1,19,1119.567,316,248886,699,Pass,Successful,43.981035,48.008,56.26719,66.066318,True,126358_19,24033
126358,1,19,1121.201,316,188267,701,Carry,,56.26719,66.066318,58.667805,62.5202132,True,126358_19,24033
126358,1,19,1123.733,316,188267,702,Pass,Successful,58.667805,62.5202132,55.477905,49.756756,True,126358_19,24033
126358,1,19,1125.833,316,407441,704,Pass,Unsuccessful,56.18487,50.09526,60.72213,48.086336,True,126358_19,24033
126358,1,19,1126.133,4644,325355,705,Block,,44.6523,20.329892,44.6523,20.329892,False,126358_19,24034
126358,1,19,1128.867,4644,62112,706,Recovery,,60.46425,30.333848,60.46425,30.333848,False,126358_19,24034
126358,1,19,1128.868,4644,62112,707,Carry,,60.46425,30.333848,80.49951,31.122443999999994,False,126358_19,24034
126358,1,19,1132.167,4644,62112,708,Pass,Successful,80.49951,31.122443999999994,95.2959,16.144424,False,126358_19,24034
