game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,75,2538.967000000001,2354,142109,2721,Pass_Freekick,Successful,22.676115,44.472136,31.96683,58.060372,True,126336_75,17216
126336,2,75,2541.865,2354,142106,2723,Pass,Successful,33.1506,58.1009,39.35253,46.805556,True,126336_75,17216
126336,2,75,2543.472,2354,344560,2725,Pass,Successful,39.080580000000005,47.126448,32.402895,37.687708,True,126336_75,17216
126336,2,75,2545.108,2354,500145,2727,Pass,Successful,32.44542,38.064904,31.02855,59.161972,True,126336_75,17216
126336,2,75,2546.722,2354,142106,2729,Pass,Successful,31.02855,59.161972,16.83045,51.189788,True,126336_75,17216
126336,2,75,2548.666,2354,500147,2731,Pass,Successful,15.871904999999998,50.929756,8.2794285,34.092208,True,126336_75,17216
126336,2,75,2550.7470000000003,2354,142109,2733,Carry,,8.2794285,34.092208,7.396735499999999,30.253471999999995,True,126336_75,17216
126336,2,75,2552.092000000001,2354,142109,2734,Pass,Successful,7.396735499999999,30.253471999999995,31.924515,4.527100000000004,True,126336_75,17216
126336,2,75,2554.6540000000005,2354,215806,2735,Duel,Successful,31.924515,4.527100000000004,31.924515,4.527100000000004,True,126336_75,17216
126336,2,75,2554.6550000000007,2354,215806,2737,Carry,,31.924515,4.527100000000004,39.329535,19.332536000000005,True,126336_75,17216
126336,2,75,2556.0330000000004,2354,215806,2738,Intervention,,39.329535,19.332536000000005,39.329535,19.332536000000005,True,126336_75,17216
126336,2,75,2557.411,2354,344560,2739,Recovery,,39.329535,19.332536000000005,39.329535,19.332536000000005,True,126336_75,17216
126336,2,75,2557.4120000000003,2354,344560,2740,Carry,,39.329535,19.332536000000005,39.1377,15.473535999999996,True,126336_75,17216
126336,2,75,2558.0330000000004,2354,344560,2741,Pass,Successful,39.1377,15.473535999999996,38.300115,13.526083999999996,True,126336_75,17216
126336,2,75,2558.967000000001,2354,77545,2743,Pass,Unsuccessful,38.69145,13.573956000000004,39.87858,12.944616000000003,True,126336_75,17216
