game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,14,686.767,4648,62365,350,Pass_Freekick,Successful,50.03271,17.778736000000002,53.10858,33.79838,False,126411_14,39110
126411,1,14,688.068,4648,250101,352,Carry,,53.10858,33.79838,53.60418,37.051704,False,126411_14,39110
126411,1,14,689.1,4648,250101,353,Pass,Successful,53.60418,37.051704,67.809105,62.0999256,False,126411_14,39110
126411,1,14,691.668,4648,250100,355,Carry,,67.809105,62.0999256,73.695825,63.388954,False,126411_14,39110
126411,1,14,693.367,4648,250100,356,Pass,Successful,73.695825,63.388954,80.77398,58.559492,False,126411_14,39110
126411,1,14,694.501,4648,500141,358,Carry,,80.77398,58.559492,79.47219000000001,43.05522,False,126411_14,39110
126411,1,14,695.4,2354,344558,359,Tackle,Unsuccessful,25.665675,14.375335999999995,25.665675,14.375335999999995,True,126411_14,39111
126411,1,14,697.533,4648,500141,360,Pass,Unsuccessful,79.47219000000001,43.05522,80.509905,42.110156,False,126411_14,39112
126411,1,14,697.6,2354,215806,361,Block,,24.657885,25.43302,24.657885,25.43302,True,126411_14,39113
126411,1,14,699.2330000000001,2354,61979,362,Recovery,,14.89152,39.233552,14.89152,39.233552,True,126411_14,39113
126411,1,14,699.234,2354,61979,363,Carry,,14.89152,39.233552,20.152335,46.24068,True,126411_14,39113
126411,1,14,701.2,2354,61979,364,Pass,Unsuccessful,20.152335,46.24068,67.691925,57.679436,True,126411_14,39113
