game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,62,959.5,4641,73228,1777,Pass_Corner,Unsuccessful,105.0,68.0,100.95687,40.649448,False,126466_62,54744
126466,2,62,960.7000000000004,4648,500135,1778,Duel,Successful,4.107369,27.453164,4.107369,27.453164,True,126466_62,54745
126466,2,62,960.7000000000004,4648,500135,1779,Interception,,4.107369,27.453164,4.107369,27.453164,True,126466_62,54745
126466,2,62,960.7000000000004,4648,500135,1780,Clearance,,4.107369,27.453164,25.99695,22.09252,True,126466_62,54745
126466,2,62,965.067,4641,250961,1781,Recovery,,79.00305,45.90748,80.35902,55.907968,False,126466_62,54746
126466,2,62,965.067,4641,250961,1782,Pass,Successful,79.00305,45.90748,80.35902,55.907968,False,126466_62,54746
126466,2,62,966.3000000000002,4641,73228,1784,Pass,Successful,80.35902,55.907968,89.837265,27.23842,False,126466_62,54746
126466,2,62,969.333,4641,346036,1785,Duel,Successful,89.837265,27.23842,89.837265,27.23842,False,126466_62,54746
126466,2,62,969.334,4641,346036,1787,Carry,,89.837265,27.23842,99.723729,24.467488000000003,False,126466_62,54746
126466,2,62,970.467,4641,346036,1788,Intervention,,99.723729,24.467488000000003,99.723729,24.467488000000003,False,126466_62,54746
126466,2,62,971.6,4648,500138,1789,Recovery,,5.276271,43.532512,9.6655335,55.573068,True,126466_62,54747
126466,2,62,971.6,4648,500138,1790,Pass,Successful,5.276271,43.532512,9.6655335,55.573068,True,126466_62,54747
126466,2,62,973.068,4648,77414,1792,Carry,,9.6655335,55.573068,0.427896,58.77172,True,126466_62,54747
126466,2,62,975.4,4648,77414,1793,Clearance,,0.427896,58.77172,0.7196700000000078,58.136192,True,126466_62,54747
126466,2,62,975.5,4641,346036,1794,Block,,104.28033,9.863808,104.28033,9.863808,False,126466_62,54748
126466,2,62,977.462,4648,77414,1795,Recovery,,5.05911,63.4128492,5.05911,63.4128492,True,126466_62,54749
126466,2,62,977.463,4648,77414,1796,Carry,,5.05911,63.4128492,7.9629795,65.0367232,True,126466_62,54749
126466,2,62,978.0190000000002,4648,77414,1797,Pass,Successful,7.9629795,65.0367232,9.1077,54.003492,True,126466_62,54749
126466,2,62,979.841,4648,408383,1799,Pass,Successful,8.917167,53.855932,2.676933,53.012324,True,126466_62,54749
