game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,2,83,2971.745,4640,222332,2402,Pass_Freekick,Successful,24.160920000000004,19.75638,29.278409999999997,29.407212,False,126468_83,55501
126468,2,83,2973.2,4640,61922,2404,Pass,Successful,29.278409999999997,29.407212,39.7698,13.929936000000003,False,126468_83,55501
126468,2,83,2975.867,4640,246402,2406,Pass,Successful,41.81772,14.866568,41.893425,30.111352000000004,False,126468_83,55501
126468,2,83,2977.501,4640,61922,2408,Carry,,41.893425,30.111352000000004,45.8052,28.89932,False,126468_83,55501
126468,2,83,2979.384,4640,61922,2409,Pass,Successful,45.8052,28.89932,80.792145,53.333148,False,126468_83,55501
126468,2,83,2982.933,4640,491833,2411,Pass,Unsuccessful,79.71684,52.657296,74.43744,51.444312,False,126468_83,55501
126468,2,83,2984.467000000001,4657,532191,2412,Recovery,,30.488115,16.399288,34.9503,19.136832,True,126468_83,55502
126468,2,83,2984.467000000001,4657,532191,2413,Pass,Unsuccessful,30.488115,16.399288,34.9503,19.136832,True,126468_83,55502
126468,2,83,2984.7,4657,187343,2414,Hit,,34.9503,19.136832,34.9503,19.136832,True,126468_83,55502
126468,2,83,2986.567,4640,411440,2415,Duel,Successful,66.91125,46.200764,66.91125,46.200764,False,126468_83,55503
126468,2,83,2986.567,4640,411440,2416,Recovery,,66.91125,46.200764,66.91125,46.200764,False,126468_83,55503
126468,2,83,2987.5,4640,411440,2417,Pass,Successful,65.970765,44.371292,67.459035,32.119119999999995,False,126468_83,55503
126468,2,83,2989.7,4640,527821,2419,Pass,Successful,67.459035,32.119119999999995,75.6735,8.885083999999999,False,126468_83,55503
126468,2,83,2992.767,4640,413675,2421,Pass,Successful,73.257765,8.508772,60.501000000000005,15.694944,False,126468_83,55503
126468,2,83,2994.867,4640,246402,2423,Pass,Successful,60.50393999999999,16.286272000000004,61.93761,32.364124000000004,False,126468_83,55503
126468,2,83,2996.3340000000007,4640,411440,2425,Carry,,61.93761,32.364124000000004,63.98133000000001,36.192796,False,126468_83,55503
126468,2,83,2997.3,4640,411440,2426,Pass,Successful,63.98133000000001,36.192796,71.903475,50.186040000000006,False,126468_83,55503
126468,2,83,2998.534000000001,4640,261824,2428,Carry,,71.903475,50.186040000000006,78.28211999999999,51.343808,False,126468_83,55503
126468,2,83,3002.4000000000005,4640,261824,2429,Pass,Successful,78.28211999999999,51.343808,88.1622,63.3147456,False,126468_83,55503
126468,2,83,3005.367,4640,533476,2431,Cross,Unsuccessful,89.055435,60.638048,102.08331,29.500508,False,126468_83,55503
126468,2,83,3007.433,4657,250167,2432,Aerial Clearance,Successful,2.1046725,40.0979,2.1046725,40.0979,True,126468_83,55504
126468,2,83,3007.433,4657,250167,2433,Catch,,2.1046725,40.0979,2.1046725,40.0979,True,126468_83,55504
126468,2,83,3007.433,4657,250167,2434,Interception,,2.1046725,40.0979,2.1046725,40.0979,True,126468_83,55504
126468,2,83,3007.434,4657,250167,2435,Carry,,2.1046725,40.0979,11.56701,48.62408,True,126468_83,55504
126468,2,83,3010.5330000000004,4657,250167,2436,Pass,Unsuccessful,11.56701,48.62408,70.401555,68.0,True,126468_83,55504
