game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,53,778.2000000000003,2354,215806,1999,Throw-In,Unsuccessful,40.602135,0.0,58.21767,3.905376000000004,True,126373_53,28583
126373,2,53,779.8000000000002,4640,61913,2000,Block,,46.380915,63.9321584,46.380915,63.9321584,False,126373_53,28584
126373,2,53,781.364,4640,246402,2002,Clearance,,36.011325,56.0031,51.60414,40.11524,False,126373_53,28584
126373,2,53,784.433,2354,500145,2003,Duel,Successful,58.975245,16.863864000000007,58.975245,16.863864000000007,True,126373_53,28585
126373,2,53,786.1280000000002,4640,500430,2004,Recovery,,51.60414,40.11524,51.60414,40.11524,False,126373_53,28586
126373,2,53,786.1290000000001,4640,500430,2005,Carry,,51.60414,40.11524,51.467325,35.845044,False,126373_53,28586
126373,2,53,787.6199999999999,4640,500430,2006,Pass,Unsuccessful,51.467325,35.845044,52.13229,37.578704,False,126373_53,28586
126373,2,53,787.8000000000002,2354,344558,2007,Block,,53.017965,30.414428,53.017965,30.414428,True,126373_53,28587
126373,2,53,789.433,2354,358583,2008,Recovery,,50.71752,45.0755,50.71752,45.0755,True,126373_53,28587
126373,2,53,789.434,2354,358583,2009,Carry,,50.71752,45.0755,83.894475,40.92852,True,126373_53,28587
126373,2,53,791.3670000000002,4640,500430,2010,Tackle,Unsuccessful,42.78078,22.946056,42.78078,22.946056,False,126373_53,28588
126373,2,53,794.567,2354,358583,2011,Pass,Successful,83.894475,40.92852,89.86362000000001,37.341316,True,126373_53,28589
