game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,36,58.36700000000019,4657,250172,1615,Throw-In,Successful,23.300025,68.0,31.439415,63.256864,True,126295_36,4210
126295,2,36,59.633000000000266,4657,412010,1617,Pass,Successful,31.439415,63.256864,27.093045,65.71836880000001,True,126295_36,4210
126295,2,36,60.59999999999991,4657,250172,1619,Pass,Unsuccessful,27.093045,65.71836880000001,53.839065000000005,60.998652,True,126295_36,4210
126295,2,36,63.633000000000266,4643,413926,1620,Interception,,51.28788,7.200111999999997,51.28788,7.200111999999997,False,126295_36,4211
126295,2,36,63.633000000000266,4643,413926,1621,Clearance,,51.28788,7.200111999999997,69.417915,4.289011600000002,False,126295_36,4211
126295,2,36,65.76700000000028,4657,250172,1622,Recovery,,35.582085,63.7109884,48.705195,56.39138,True,126295_36,4212
126295,2,36,65.76700000000028,4657,250172,1623,Pass,Unsuccessful,35.582085,63.7109884,48.705195,56.39138,True,126295_36,4212
126295,2,36,67.13300000000027,4643,500118,1624,Interception,,55.99776,10.311384000000004,55.99776,10.311384000000004,False,126295_36,4213
126295,2,36,67.86700000000019,4643,500118,1625,Pass,Successful,58.101435,9.383863999999996,58.61352000000001,4.526828000000002,False,126295_36,4213
126295,2,36,68.36700000000019,4643,500113,1627,Pass,Successful,58.61352000000001,4.526828000000002,51.744735,1.8325320000000005,False,126295_36,4213
126295,2,36,71.20000000000027,4643,187259,1629,Pass,Successful,52.165575,2.906796,35.96313000000001,7.565883999999997,False,126295_36,4213
126295,2,36,74.5,4643,413926,1631,Pass,Successful,34.743134999999995,10.096572000000002,28.642844999999998,25.72712,False,126295_36,4213
126295,2,36,76.0339999999999,4643,500115,1633,Carry,,28.642844999999998,25.72712,28.92057,30.826916,False,126295_36,4213
126295,2,36,77.23300000000017,4643,500115,1634,Pass,Successful,28.92057,30.826916,32.09734499999999,52.8122,False,126295_36,4213
126295,2,36,78.80100000000019,4643,83615,1636,Carry,,32.09734499999999,52.8122,34.275255,55.977736,False,126295_36,4213
126295,2,36,80.70000000000027,4643,83615,1637,Pass,Successful,34.275255,55.977736,49.896105,64.1335744,False,126295_36,4213
126295,2,36,81.9670000000001,4643,500121,1639,Pass,Unsuccessful,49.896105,64.1335744,61.5699,56.287408,False,126295_36,4213
126295,2,36,83.93299999999999,4657,500484,1640,Recovery,,43.058925,11.946579999999996,53.143335,1.4390159999999952,True,126295_36,4214
126295,2,36,83.93299999999999,4657,500484,1641,Pass,Successful,43.058925,11.946579999999996,53.143335,1.4390159999999952,True,126295_36,4214
126295,2,36,84.9680000000001,4657,357150,1643,Carry,,53.143335,1.4390159999999952,56.78778,1.2836836000000034,True,126295_36,4214
126295,2,36,86.26700000000028,4643,500121,1644,Intervention,,48.21222,66.7163164,48.21222,66.7163164,False,126295_36,4215
126295,2,36,87.90000000000009,4643,83615,1645,Recovery,,38.49216,65.852662,40.70787,60.106968,False,126295_36,4215
126295,2,36,87.90000000000009,4643,83615,1646,Pass,Successful,38.49216,65.852662,40.70787,60.106968,False,126295_36,4215
126295,2,36,88.60099999999991,4643,500118,1648,Carry,,40.70787,60.106968,43.872255,55.777952,False,126295_36,4215
126295,2,36,90.20000000000029,4643,500118,1649,Pass,Successful,43.872255,55.777952,58.61457,43.936228,False,126295_36,4215
126295,2,36,92.16699999999992,4643,410634,1651,Pass,Successful,56.553945,43.594052000000005,48.40017,44.718364,False,126295_36,4215
126295,2,36,93.068,4643,500113,1653,Carry,,48.40017,44.718364,48.94407,40.733292000000006,False,126295_36,4215
126295,2,36,94.433,4643,500113,1654,Pass,Successful,48.94407,40.733292000000006,50.51529,20.249516,False,126295_36,4215
