game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,24,2019.633,4220,500549,1056,Throw-In,Successful,54.959625,68.0,67.28631,62.5232052,False,126443_24,47963
126443,1,24,2021.633,4220,500539,1058,Pass,Unsuccessful,69.07614,62.8299056,62.7186,63.4832496,False,126443_24,47963
126443,1,24,2023.053,2354,215806,1059,Recovery,,42.377055,6.183104,49.964145,7.495572000000003,True,126443_24,47964
126443,1,24,2023.053,2354,215806,1060,Pass,Successful,42.377055,6.183104,49.964145,7.495572000000003,True,126443_24,47964
126443,1,24,2024.7,2354,144570,1062,Error,,49.964145,7.495572000000003,49.964145,7.495572000000003,True,126443_24,47964
126443,1,24,2026.2,4220,500533,1063,Recovery,,50.7738,54.542052,52.53318,56.790744,False,126443_24,47965
126443,1,24,2026.2,4220,500533,1064,Pass,Successful,50.7738,54.542052,52.53318,56.790744,False,126443_24,47965
126443,1,24,2027.867,2354,215806,1066,Tackle,Successful,50.7087,11.815748000000006,45.113775,18.003272000000003,True,126443_24,47966
126443,1,24,2027.867,2354,215806,1067,Interception,,50.7087,11.815748000000006,50.7087,11.815748000000006,True,126443_24,47966
126443,1,24,2027.867,2354,215806,1068,Pass,Successful,50.7087,11.815748000000006,45.113775,18.003272000000003,True,126443_24,47966
126443,1,24,2028.6,2354,142111,1070,Pass,Successful,45.113775,18.003272000000003,52.935225,26.661916,True,126443_24,47966
126443,1,24,2029.83,2354,344558,1072,Carry,,52.935225,26.661916,81.894225,44.73176,True,126443_24,47966
126443,1,24,2034.733,4220,527822,1073,Tackle,Unsuccessful,32.56753499999999,23.83366,32.56753499999999,23.83366,False,126443_24,47967
126443,1,24,2037.833,2354,344558,1074,Pass,Successful,81.894225,44.73176,82.9563,31.566416,True,126443_24,47968
126443,1,24,2040.033,2354,250037,1076,Shot,Blocked,85.156785,30.221308,87.61599,31.592256,True,126443_24,47968
126443,1,24,2040.133,4220,500533,1077,Block,,17.384010000000004,36.407744,17.384010000000004,36.407744,False,126443_24,47969
126443,1,24,2042.633,2354,215806,1078,Recovery,,79.008825,18.283976,79.008825,18.283976,True,126443_24,47970
126443,1,24,2042.634,2354,215806,1079,Carry,,79.008825,18.283976,86.13465,18.912364000000004,True,126443_24,47970
126443,1,24,2044.229,2354,215806,1080,Pass,Successful,86.13465,18.912364000000004,103.85466,11.297656000000003,True,126443_24,47970
126443,1,24,2047.813,2354,144570,1082,Pass,Successful,104.77362,11.807520000000004,92.70618,11.524572000000006,True,126443_24,47970
126443,1,24,2049.895,2354,215806,1084,Pass,Unsuccessful,90.95163,12.403744000000003,88.775295,12.904835999999996,True,126443_24,47970
126443,1,24,2050.033,4220,500549,1085,Block,,15.265424999999992,55.02424,15.265424999999992,55.02424,False,126443_24,47971
126443,1,24,2051.6,4220,500554,1086,Recovery,,20.938680000000005,45.528788,21.406980000000004,46.314596,False,126443_24,47971
126443,1,24,2051.6,4220,500554,1087,Pass,Unsuccessful,20.938680000000005,45.528788,21.406980000000004,46.314596,False,126443_24,47971
126443,1,24,2051.7,2354,500147,1088,Block,,83.18362499999999,21.748439999999995,83.18362499999999,21.748439999999995,True,126443_24,47972
126443,1,24,2053.233,4220,500554,1089,Recovery,,22.040865,44.801868,34.68863999999999,57.838692,False,126443_24,47973
126443,1,24,2053.233,4220,500554,1090,Pass,Successful,22.040865,44.801868,34.68863999999999,57.838692,False,126443_24,47973
126443,1,24,2054.6340000000005,4220,500549,1092,Carry,,34.68863999999999,57.838692,72.89677499999999,55.140248,False,126443_24,47973
126443,1,24,2061.533,4220,500549,1093,Pass,Successful,72.89677499999999,55.140248,72.736965,34.359244,False,126443_24,47973
126443,1,24,2062.768,4220,500554,1095,Carry,,72.736965,34.359244,75.5601,28.846756,False,126443_24,47973
126443,1,24,2064.433,4220,500554,1096,Pass,Successful,75.5601,28.846756,81.89475,17.049231999999996,False,126443_24,47973
126443,1,24,2065.501,4220,500534,1098,Carry,,81.89475,17.049231999999996,90.02322,17.114852000000006,False,126443_24,47973
126443,1,24,2070.0,4220,500534,1099,Pass,Successful,90.02322,17.114852000000006,88.54555500000001,8.391336000000003,False,126443_24,47973
126443,1,24,2071.8,4220,500554,1101,Pass,Successful,88.54555500000001,8.391336000000003,73.20222,7.375348000000002,False,126443_24,47973
126443,1,24,2076.8,4220,287282,1103,Pass,Successful,74.05566,8.324151999999998,85.572375,11.381296,False,126443_24,47973
126443,1,24,2077.767,4220,500534,1104,Duel,Successful,85.572375,11.381296,88.07799,2.836551999999997,False,126443_24,47973
126443,1,24,2077.767,4220,500534,1106,Pass,Successful,85.572375,11.381296,88.07799,2.836551999999997,False,126443_24,47973
126443,1,24,2080.4,4220,500554,1108,Pass,Successful,90.618675,3.25142000000001,90.00789,19.51260000000001,False,126443_24,47973
