game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,27,2301.433,2354,61979,1124,Throw-In,Successful,30.482865000000004,68.0,48.377385,65.7869944,False,126467_27,54993
126467,1,27,2304.2000000000003,2354,358583,1126,Pass,Successful,46.373985000000005,67.955460204,44.79342,68.0,False,126467_27,54993
126467,1,27,2305.533,4646,250147,1128,Intervention,,60.26181,0.0,60.26181,0.0,True,126467_27,54994
126467,1,27,2306.467,4646,500452,1129,Recovery,,56.119455,0.095948000000007,99.45285,19.034696,True,126467_27,54994
126467,1,27,2306.467,4646,500452,1130,Pass,Unsuccessful,56.119455,0.095948000000007,97.334748,21.524856,True,126467_27,54994
126467,1,27,2311.1,2354,142109,1131,Recovery,,7.665251999999995,46.475144,7.665251999999995,46.475144,False,126467_27,54995
126467,1,27,2311.101,2354,142109,1132,Carry,,7.665251999999995,46.475144,13.961219999999996,38.81236,False,126467_27,54995
126467,1,27,2313.967,2354,142109,1133,Pass,Successful,13.961219999999996,38.81236,19.973520000000008,47.961148,False,126467_27,54995
126467,1,27,2315.501,2354,61981,1135,Carry,,19.973520000000008,47.961148,25.724580000000003,45.655608,False,126467_27,54995
126467,1,27,2317.433,2354,61981,1136,Pass,Successful,25.724580000000003,45.655608,32.991945,24.202832,False,126467_27,54995
126467,1,27,2320.034,2354,150850,1138,Carry,,32.991945,24.202832,44.40618,15.907715999999994,False,126467_27,54995
126467,1,27,2324.167,2354,150850,1139,Pass,Successful,44.40618,15.907715999999994,49.117215,21.617608000000004,False,126467_27,54995
126467,1,27,2326.367,2354,344560,1141,Pass,Successful,49.821135,22.851944,47.502105,43.72094,False,126467_27,54995
126467,1,27,2329.467,2354,500145,1143,Pass,Successful,47.789805,46.695328,43.398705,38.288964,False,126467_27,54995
126467,1,27,2330.668,2354,61981,1145,Carry,,43.398705,38.288964,44.11407,41.337608,False,126467_27,54995
126467,1,27,2333.767,2354,61981,1146,Pass,Successful,44.11407,41.337608,55.108515,55.368592,False,126467_27,54995
126467,1,27,2335.434,2354,500145,1148,Carry,,55.108515,55.368592,53.85019499999999,52.118532,False,126467_27,54995
126467,1,27,2338.367,2354,500145,1149,Pass,Successful,53.85019499999999,52.118532,46.877985,55.53526,False,126467_27,54995
126467,1,27,2340.034,2354,61981,1151,Carry,,46.877985,55.53526,47.90184,51.196384,False,126467_27,54995
