game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,15,701.2,2354,344558,314,Pass_Freekick,Successful,33.48723,50.610020000000006,31.20159,53.042924,True,126393_15,34035
126393,1,15,701.9,2354,61979,316,Pass,Successful,31.20159,53.042924,29.13015,48.028196,True,126393_15,34035
126393,1,15,703.0,2354,150850,318,Pass,Successful,29.13015,48.028196,31.964415,48.584844,True,126393_15,34035
126393,1,15,703.933,2354,344558,320,Pass,Successful,31.964415,48.584844,34.78293,35.5606,True,126393_15,34035
126393,1,15,705.334,2354,500153,322,Carry,,34.78293,35.5606,37.279935,33.011959999999995,True,126393_15,34035
126393,1,15,708.2330000000001,2354,500153,323,Pass,Successful,37.279935,33.011959999999995,40.10643,44.465744,True,126393_15,34035
126393,1,15,709.205,2354,344558,325,Carry,,40.10643,44.465744,43.75665,45.800856,True,126393_15,34035
126393,1,15,715.167,2354,344558,326,Pass,Successful,43.75665,45.800856,38.621835,29.279576,True,126393_15,34035
126393,1,15,716.834,2354,150850,328,Carry,,38.621835,29.279576,44.22768,19.114936,True,126393_15,34035
126393,1,15,720.167,2354,150850,329,Pass,Successful,44.22768,19.114936,66.307815,13.634340000000002,True,126393_15,34035
126393,1,15,721.4,2354,253677,331,Pass,Unsuccessful,66.307815,13.634340000000002,61.0785,0.2668999999999926,True,126393_15,34035
