game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,1,1,1.033,4220,500530,0,Pass,Successful,52.499685,34.332996,37.991415,32.708068,True,126404_1,37040
126404,1,1,3.226,4220,354812,2,Pass,Successful,37.35417,34.120428000000004,29.519594999999995,44.313628,True,126404_1,37040
126404,1,1,5.345,4220,500527,4,Pass,Successful,30.33933,44.079912,35.351715,32.499987999999995,True,126404_1,37040
126404,1,1,6.672,4220,354812,6,Pass,Successful,35.351715,32.499987999999995,29.36892,47.16378,True,126404_1,37040
126404,1,1,8.167,4220,500527,8,Carry,,29.36892,47.16378,30.241575,53.024632,True,126404_1,37040
126404,1,1,11.315,4220,500527,9,Pass,Successful,30.241575,53.024632,12.565245,35.037816,True,126404_1,37040
126404,1,1,13.276,4220,500552,11,Carry,,12.565245,35.037816,17.72106,32.270692000000004,True,126404_1,37040
126404,1,1,24.333,4220,500552,12,Pass,Successful,17.72106,32.270692000000004,16.135455,13.680851999999994,True,126404_1,37040
126404,1,1,25.833,4220,500547,14,Carry,,16.135455,13.680851999999994,30.016875,5.580352000000005,True,126404_1,37040
126404,1,1,30.133,4220,500547,15,Pass,Unsuccessful,30.016875,5.580352000000005,94.58799,12.471812,True,126404_1,37040
126404,1,1,35.533,2354,61981,16,Recovery,,9.987285,55.516764,3.0611279999999965,41.122592,False,126404_1,37041
126404,1,1,35.533,2354,61981,17,Pass,Successful,9.987285,55.516764,3.0611279999999965,41.122592,False,126404_1,37041
126404,1,1,36.731,2354,142109,19,Pass,Successful,3.0611279999999965,41.122592,36.361185000000006,65.5879924,False,126404_1,37041
126404,1,1,40.369,2354,344559,21,Pass,Successful,36.361185000000006,65.5879924,48.621615,61.8583148,False,126404_1,37041
126404,1,1,41.4,2354,82938,23,Pass,Unsuccessful,48.621615,61.8583148,43.88916,63.145548,False,126404_1,37041
126404,1,1,42.4,4220,287282,24,Interception,,60.785970000000006,3.378851999999995,39.757305,0.9089560000000034,True,126404_1,37042
126404,1,1,42.4,4220,287282,25,Pass,Successful,60.785970000000006,3.378851999999995,39.757305,0.9089560000000034,True,126404_1,37042
126404,1,1,45.313,4220,500547,27,Carry,,39.757305,0.9089560000000034,33.61092,3.1923960000000022,True,126404_1,37042
126404,1,1,46.733,4220,500547,28,Pass,Successful,33.61092,3.1923960000000022,15.749579999999998,18.89788,True,126404_1,37042
126404,1,1,49.078,4220,500552,30,Carry,,15.749579999999998,18.89788,17.185455,22.684324000000004,True,126404_1,37042
126404,1,1,50.65,4220,500552,31,Pass,Successful,17.185455,22.684324000000004,20.39646,37.539264,True,126404_1,37042
126404,1,1,52.875,4220,500527,33,Carry,,20.39646,37.539264,29.207115,46.0615,True,126404_1,37042
126404,1,1,58.667,4220,500527,34,Pass,Successful,29.207115,46.0615,27.91068,23.391864,True,126404_1,37042
126404,1,1,61.276,4220,500547,36,Pass,Successful,27.783525,21.595304,32.41455,4.480792000000001,True,126404_1,37042
126404,1,1,64.631,4220,287282,38,Pass,Successful,31.522785,6.927160000000001,51.436665,14.464212000000003,True,126404_1,37042
126404,1,1,66.248,4220,500530,40,Pass,Successful,51.436665,14.464212000000003,56.99841000000001,1.472607999999994,True,126404_1,37042
