game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,20,1217.933,2353,356618,551,Pass_Corner,Unsuccessful,105.0,0.3342200000000019,100.31469,28.287116,False,126337_20,17329
126337,1,20,1219.033,4657,360391,552,Interception,,5.2781295,40.571316,5.2781295,40.571316,True,126337_20,17330
126337,1,20,1219.033,4657,360391,553,Clearance,,5.2781295,40.571316,25.974795,64.7717204,True,126337_20,17330
126337,1,20,1223.167,4657,250175,554,Recovery,,25.974795,64.7717204,36.436575000000005,61.092356,True,126337_20,17330
126337,1,20,1223.167,4657,250175,555,Pass,Unsuccessful,25.974795,64.7717204,36.436575000000005,61.092356,True,126337_20,17330
126337,1,20,1224.9,2353,356618,556,Interception,,68.19981,7.133403999999999,45.198405,10.644379999999998,False,126337_20,17331
126337,1,20,1224.9,2353,356618,557,Pass,Successful,68.19981,7.133403999999999,45.198405,10.644379999999998,False,126337_20,17331
126337,1,20,1226.968,2353,356614,559,Carry,,45.198405,10.644379999999998,38.94239999999999,9.155248,False,126337_20,17331
126337,1,20,1230.567,2353,356614,560,Pass,Successful,38.94239999999999,9.155248,17.233334999999997,33.0854,False,126337_20,17331
126337,1,20,1238.267,2353,356626,562,Pass,Successful,17.460555,32.961096,29.185905000000005,31.741176000000003,False,126337_20,17331
126337,1,20,1241.2,2353,356612,564,Pass,Successful,29.724554999999995,32.11198,35.27160000000001,49.42206,False,126337_20,17331
126337,1,20,1246.433,2353,500569,566,Pass,Successful,36.954645,50.554328,32.656994999999995,40.299316000000005,False,126337_20,17331
126337,1,20,1247.533,2353,356612,568,Carry,,32.656994999999995,40.299316000000005,34.687065000000004,36.029596,False,126337_20,17331
126337,1,20,1249.4,2353,356612,569,Pass,Successful,34.687065000000004,36.029596,84.14427,2.5193320000000057,False,126337_20,17331
126337,1,20,1253.247,2353,356614,571,Pass,Successful,84.14427,2.5193320000000057,80.17044,11.630380000000002,False,126337_20,17331
126337,1,20,1255.367,2353,500563,573,Pass,Successful,81.43884,10.454388000000002,74.910255,3.784471999999994,False,126337_20,17331
126337,1,20,1256.571,2353,356614,575,Carry,,74.910255,3.784471999999994,70.71529500000001,5.834603999999999,False,126337_20,17331
126337,1,20,1257.833,2353,356614,576,Pass,Successful,70.71529500000001,5.834603999999999,62.25156,11.060336,False,126337_20,17331
126337,1,20,1260.3,2353,356618,578,Pass,Successful,63.94059,12.833979999999997,63.2058,62.98194,False,126337_20,17331
126337,1,20,1263.068,2353,356609,580,Carry,,63.2058,62.98194,55.13823,62.2093716,False,126337_20,17331
126337,1,20,1264.733,2353,356609,581,Pass,Successful,55.13823,62.2093716,43.281315,51.956896,False,126337_20,17331
126337,1,20,1266.068,2353,500569,583,Carry,,43.281315,51.956896,40.34918999999999,47.668476,False,126337_20,17331
126337,1,20,1267.733,2353,500569,584,Pass,Successful,40.34918999999999,47.668476,45.83943,40.382684,False,126337_20,17331
126337,1,20,1269.133,2353,356612,586,Pass,Successful,43.65207,41.862092,19.951155,33.047388,False,126337_20,17331
126337,1,20,1271.328,2353,356626,588,Pass,Successful,19.951155,33.047388,26.47743,21.57844,False,126337_20,17331
126337,1,20,1274.533,2353,500561,590,Pass,Successful,28.177589999999995,19.130032,48.13683,2.183480000000003,False,126337_20,17331
126337,1,20,1275.926,2353,356614,592,Error,,48.13683,2.183480000000003,48.13683,2.183480000000003,False,126337_20,17331
126337,1,20,1276.7,4657,250172,593,Recovery,,53.72577,64.7515516,72.89184,63.5974692,True,126337_20,17332
126337,1,20,1276.7,4657,250172,594,Pass,Unsuccessful,53.72577,64.7515516,72.89184,63.5974692,True,126337_20,17332
126337,1,20,1280.1,2353,356618,595,Recovery,,32.328765000000004,3.890687999999997,37.742565,0.7698960000000028,False,126337_20,17333
126337,1,20,1280.1,2353,356618,596,Pass,Successful,32.328765000000004,3.890687999999997,37.742565,0.7698960000000028,False,126337_20,17333
126337,1,20,1281.218,2353,356614,598,Pass,Successful,37.742565,0.7698960000000028,39.498375,12.083599999999995,False,126337_20,17333
126337,1,20,1282.4,2353,356612,600,Error,,39.498375,12.083599999999995,39.498375,12.083599999999995,False,126337_20,17333
126337,1,20,1283.533,4657,500493,601,Recovery,,64.231545,62.2608816,84.07098,35.634992000000004,True,126337_20,17334
126337,1,20,1283.533,4657,500493,602,Pass,Unsuccessful,64.231545,62.2608816,84.07098,35.634992000000004,True,126337_20,17334
126337,1,20,1288.1,2353,500569,603,Recovery,,21.25725,32.57438,25.202415,56.40668,False,126337_20,17335
126337,1,20,1288.1,2353,500569,604,Pass,Successful,21.25725,32.57438,25.202415,56.40668,False,126337_20,17335
126337,1,20,1290.08,2353,356609,606,Carry,,25.202415,56.40668,39.841095,58.69284,False,126337_20,17335
126337,1,20,1297.367,2353,356609,607,Pass,Successful,39.841095,58.69284,24.47403,51.143956,False,126337_20,17335
126337,1,20,1298.566,2353,500569,609,Carry,,24.47403,51.143956,26.22564,47.090272,False,126337_20,17335
126337,1,20,1300.567,2353,500569,610,Pass,Successful,26.22564,47.090272,34.34098499999999,15.669036000000006,False,126337_20,17335
126337,1,20,1302.248,2353,356612,612,Carry,,34.34098499999999,15.669036000000006,51.15768,10.443372000000004,False,126337_20,17335
126337,1,20,1307.067,2353,356612,613,Pass,Successful,51.15768,10.443372000000004,60.00225,2.263040000000004,False,126337_20,17335
126337,1,20,1308.8,2353,356614,615,Pass,Unsuccessful,62.81037,1.9205919999999992,97.323975,12.137659999999997,False,126337_20,17335
