game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126341,2,65,1296.567,4641,145831,2069,Pass_Corner,Successful,104.03694,67.34741896,94.05753,23.134212,True,126341_65,18740
126341,2,65,1300.3000000000002,4641,346037,2071,Shot,Blocked,92.56128,23.544796,92.947995,25.173464000000003,True,126341_65,18740
126341,2,65,1300.3670000000002,4648,500139,2072,Block,,12.052004999999994,42.826536,12.052004999999994,42.826536,False,126341_65,18741
126341,2,65,1303.833,4641,145831,2073,Recovery,,88.28736,51.28322,99.09732,26.614044,True,126341_65,18742
126341,2,65,1303.833,4641,145831,2074,Cross,Unsuccessful,88.28736,51.28322,99.09732,26.614044,True,126341_65,18742
126341,2,65,1306.4,4648,250079,2075,Aerial Clearance,Successful,6.8036850000000015,40.50216,6.8036850000000015,40.50216,False,126341_65,18743
126341,2,65,1306.4,4648,250079,2076,Catch,,6.8036850000000015,40.50216,6.8036850000000015,40.50216,False,126341_65,18743
126341,2,65,1306.4,4648,250079,2077,Interception,,6.8036850000000015,40.50216,6.8036850000000015,40.50216,False,126341_65,18743
126341,2,65,1306.401,4648,250079,2078,Carry,,6.8036850000000015,40.50216,13.745549999999994,25.349108,False,126341_65,18743
126341,2,65,1314.879,4648,250079,2079,Pass,Successful,13.745549999999994,25.349108,24.82095,61.279798,False,126341_65,18743
126341,2,65,1319.3670000000002,4648,62365,2081,Pass,Successful,24.82095,61.279798,40.722045,66.021506,False,126341_65,18743
126341,2,65,1322.018,4648,188178,2083,Pass,Successful,41.20914,66.4384888,26.44005,59.64008,False,126341_65,18743
126341,2,65,1323.729,4648,62365,2085,Carry,,26.44005,59.64008,28.182945000000004,54.120452,False,126341_65,18743
126341,2,65,1325.487,4648,62365,2086,Pass,Successful,28.182945000000004,54.120452,33.398505,48.440344,False,126341_65,18743
126341,2,65,1326.6330000000005,4648,250101,2088,Pass,Successful,33.89568,49.089608,36.289155,60.07494,False,126341_65,18743
126341,2,65,1328.15,4648,500140,2090,Pass,Unsuccessful,36.289155,60.07494,38.230185000000006,57.03092,False,126341_65,18743
126341,2,65,1328.4,4641,500604,2091,Block,,67.25775,10.975471999999996,67.25775,10.975471999999996,True,126341_65,18744
126341,2,65,1330.2000000000005,4641,413677,2092,Recovery,,50.85444,11.329480000000004,50.85444,11.329480000000004,True,126341_65,18744
126341,2,65,1330.9,4641,413677,2093,Pass,Successful,51.00648,10.977104000000004,69.079815,11.713748000000002,True,126341_65,18744
126341,2,65,1333.1,4641,346037,2095,Pass,Successful,71.328285,13.066472000000005,98.077875,21.08136,True,126341_65,18744
126341,2,65,1336.001,4641,346036,2097,Carry,,98.077875,21.08136,103.1751,20.512404,True,126341_65,18744
126341,2,65,1337.833,4641,346036,2098,Pass,Successful,103.1751,20.512404,90.655425,17.870331999999998,True,126341_65,18744
