game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,65,678.3330000000001,4644,250055,1633,Throw-In,Successful,33.619215,0.0,27.179145000000005,7.647416,False,126393_65,34188
126393,2,65,680.5280000000002,4644,62086,1635,Pass,Successful,27.922965000000005,8.728480000000005,33.715395,3.217827999999997,False,126393_65,34188
126393,2,65,684.759,4644,250055,1637,Pass,Successful,36.29881499999999,3.589175999999995,39.14221499999999,11.013280000000002,False,126393_65,34188
126393,2,65,686.4079999999999,4644,500515,1639,Pass,Successful,38.66782499999999,10.952351999999998,28.080465000000004,19.042992,False,126393_65,34188
126393,2,65,688.1889999999999,4644,62086,1641,Pass,Successful,28.080465000000004,19.042992,30.34636500000001,50.308032,False,126393_65,34188
126393,2,65,694.078,4644,500520,1643,Pass,Successful,30.415665000000004,50.625728,27.434924999999996,35.668992,False,126393_65,34188
126393,2,65,697.0540000000001,4644,62086,1645,Pass,Successful,28.184835000000007,36.507908,23.780190000000005,51.713456,False,126393_65,34188
126393,2,65,698.4089999999999,4644,500520,1647,Carry,,23.780190000000005,51.713456,20.305845000000005,50.779408,False,126393_65,34188
126393,2,65,699.5,4644,500520,1648,Pass,Successful,20.305845000000005,50.779408,16.986689999999996,23.842432,False,126393_65,34188
126393,2,65,703.3000000000002,4644,62086,1650,Pass,Successful,16.986689999999996,23.842432,17.548125,9.652192,False,126393_65,34188
126393,2,65,704.501,4644,250055,1652,Carry,,17.548125,9.652192,20.939415,12.728375999999995,False,126393_65,34188
126393,2,65,706.3670000000002,4644,250055,1653,Pass,Successful,20.939415,12.728375999999995,35.741055,23.797008000000005,False,126393_65,34188
126393,2,65,708.2010000000002,4644,412005,1655,Carry,,35.741055,23.797008000000005,35.281890000000004,28.294256000000004,False,126393_65,34188
126393,2,65,709.5,4644,412005,1656,Pass,Successful,35.281890000000004,28.294256000000004,44.41101,48.812916,False,126393_65,34188
126393,2,65,710.8340000000001,4644,62105,1658,Carry,,44.41101,48.812916,68.524785,58.888476,False,126393_65,34188
126393,2,65,714.3000000000002,4644,62105,1659,Pass,Successful,68.524785,58.888476,80.82753,66.183686,False,126393_65,34188
126393,2,65,715.3340000000001,4644,500508,1661,Carry,,80.82753,66.183686,82.61473500000001,52.437112,False,126393_65,34188
126393,2,65,717.567,2354,500152,1662,Tackle,Unsuccessful,17.94156,11.74904,17.94156,11.74904,True,126393_65,34189
126393,2,65,718.567,4644,500508,1663,Pass,Successful,82.61473500000001,52.437112,73.12872,52.850688,False,126393_65,34190
126393,2,65,719.4930000000002,4644,412005,1665,Carry,,73.12872,52.850688,76.574085,54.32622,False,126393_65,34190
126393,2,65,721.4000000000001,4644,412005,1666,Pass,Successful,76.574085,54.32622,88.083345,63.3404428,False,126393_65,34190
126393,2,65,723.433,4644,62105,1668,Carry,,90.4995,63.7154764,104.77698,53.217072,False,126393_65,34190
