game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,2,48,673.433,4641,145831,1941,Pass_Corner,Successful,104.64951,0.4813040000000086,98.650545,27.378091999999995,False,126384_48,31619
126384,2,48,674.5999999999999,4641,500602,1943,Pass,Unsuccessful,98.650545,27.378091999999995,97.0123665,35.353132,False,126384_48,31619
126384,2,48,674.933,4644,500507,1944,Interception,,7.987633499999999,32.646868,7.987633499999999,32.646868,True,126384_48,31620
126384,2,48,674.933,4644,500507,1945,Clearance,,7.987633499999999,32.646868,31.330110000000005,28.693756,True,126384_48,31620
126384,2,48,678.5,4641,360162,1946,Recovery,,73.66989,39.306244,73.66989,39.306244,False,126384_48,31621
126384,2,48,678.501,4641,360162,1947,Carry,,73.66989,39.306244,76.00845000000001,44.304516,False,126384_48,31621
126384,2,48,681.431,4641,360162,1948,Pass,Successful,76.00845000000001,44.304516,73.31257500000001,36.791536,False,126384_48,31621
126384,2,48,682.4010000000001,4641,500604,1950,Carry,,73.31257500000001,36.791536,76.630575,33.027124,False,126384_48,31621
126384,2,48,683.9000000000001,4641,500604,1951,Shot,Blocked,76.630575,33.027124,78.125145,32.859028,False,126384_48,31621
126384,2,48,684.067,4644,500505,1952,Block,,26.874855,35.140972,26.874855,35.140972,True,126384_48,31622
126384,2,48,685.933,4641,346035,1953,Recovery,,70.203105,28.726668000000004,92.35107,0.8315039999999954,False,126384_48,31623
126384,2,48,685.933,4641,346035,1954,Pass,Successful,70.203105,28.726668000000004,92.35107,0.8315039999999954,False,126384_48,31623
