game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,28,1529.533,2354,61981,702,Pass_Freekick,Successful,44.103570000000005,47.625636,42.30828,38.785908000000006,True,126411_28,39145
126411,1,28,1531.467,2354,344558,704,Pass,Successful,41.81121,37.388916,45.837855000000005,16.176792000000006,True,126411_28,39145
126411,1,28,1534.3,2354,150850,706,Pass,Successful,47.49843,13.841603999999997,60.90525,1.733456000000004,True,126411_28,39145
126411,1,28,1537.133,2354,215806,708,Pass,Successful,58.656885,2.642616000000004,42.308175,6.830939999999998,True,126411_28,39145
126411,1,28,1538.434,2354,150850,710,Carry,,42.308175,6.830939999999998,39.502785,13.093128,True,126411_28,39145
126411,1,28,1541.1,2354,150850,711,Pass,Successful,39.502785,13.093128,23.698395,32.588388,True,126411_28,39145
126411,1,28,1544.867,2354,142109,713,Pass,Successful,23.31924,34.041548,25.400235,7.37256,True,126411_28,39145
126411,1,28,1548.433,2354,150850,715,Pass,Successful,26.227005,5.698603999999996,10.91244,26.597724,True,126411_28,39145
126411,1,28,1551.733,2354,142109,717,Pass,Successful,12.707625,28.308876,24.058965,32.905744,True,126411_28,39145
126411,1,28,1554.467,2354,250037,719,Pass,Successful,25.07589,34.675376,32.236470000000004,52.148928,True,126411_28,39145
126411,1,28,1557.667,2354,61981,721,Pass,Successful,32.85366,51.395964,31.521420000000003,40.851612,True,126411_28,39145
126411,1,28,1558.668,2354,250037,723,Carry,,31.521420000000003,40.851612,37.93692,34.287436,True,126411_28,39145
126411,1,28,1562.1,2354,250037,724,Pass,Successful,37.93692,34.287436,53.302095,43.573244,True,126411_28,39145
126411,1,28,1563.2,2354,344558,726,Pass,Successful,53.302095,43.573244,47.46273,57.40526,True,126411_28,39145
126411,1,28,1564.667,2354,61981,728,Pass,Successful,47.46273,57.40526,61.829145,65.6494372,True,126411_28,39145
126411,1,28,1565.901,2354,61979,730,Carry,,61.829145,65.6494372,64.796025,60.74474,True,126411_28,39145
126411,1,28,1567.933,2354,61979,731,Pass,Successful,64.796025,60.74474,73.71672000000001,8.666327999999993,True,126411_28,39145
126411,1,28,1571.434,2354,215806,733,Carry,,73.71672000000001,8.666327999999993,68.14899,16.095940000000006,True,126411_28,39145
126411,1,28,1575.367,2354,215806,734,Pass,Successful,68.14899,16.095940000000006,62.32968,25.26574,True,126411_28,39145
126411,1,28,1576.867,2354,250037,736,Pass,Successful,62.59848,23.71126,74.51062499999999,6.11524,True,126411_28,39145
126411,1,28,1579.833,2354,188332,738,Pass,Successful,74.144385,8.475588000000002,68.30701499999999,22.589668,True,126411_28,39145
126411,1,28,1582.867,2354,250037,740,Pass,Successful,71.04951,22.093948,82.190745,19.86858,True,126411_28,39145
126411,1,28,1584.833,2354,188332,742,Pass,Successful,83.81467500000001,19.385168,95.03613,15.840736000000009,True,126411_28,39145
