game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,23,2152.3,4648,360166,1254,Throw-In,Successful,52.062045000000005,0.0,45.107685,6.644688000000002,True,126325_23,13619
126325,1,23,2154.6,4648,62386,1256,Pass,Successful,46.01877,6.944840000000006,51.24294,15.175491999999998,True,126325_23,13619
126325,1,23,2157.6,4648,250101,1258,Pass,Successful,52.342395,15.694671999999995,50.953455,29.888924000000003,True,126325_23,13619
126325,1,23,2158.9680000000003,4648,500139,1260,Carry,,50.953455,29.888924000000003,51.854145,33.3166,True,126325_23,13619
126325,1,23,2160.4,4648,500139,1261,Pass,Successful,51.854145,33.3166,50.61903,56.136176,True,126325_23,13619
126325,1,23,2162.2340000000004,4648,500140,1263,Carry,,50.61903,56.136176,59.86512,39.10918,True,126325_23,13619
126325,1,23,2170.367,4648,500140,1264,Pass,Successful,59.86512,39.10918,56.144865,22.487192,True,126325_23,13619
126325,1,23,2173.1,4648,500138,1266,Pass,Successful,56.633535,19.760664,63.726915,16.623824,True,126325_23,13619
126325,1,23,2174.1330000000003,4648,62386,1268,Pass,Successful,63.726915,16.623824,68.418315,27.86708,True,126325_23,13619
126325,1,23,2174.8680000000004,4648,500139,1270,Carry,,68.418315,27.86708,71.99808,23.879152,True,126325_23,13619
126325,1,23,2175.833,2354,344559,1271,Intervention,,33.00192,44.120848,33.00192,44.120848,False,126325_23,13620
126325,1,23,2176.933,2354,500153,1272,Recovery,,30.436980000000005,47.102784,43.79676,51.235008,False,126325_23,13620
126325,1,23,2176.933,2354,500153,1273,Pass,Successful,30.436980000000005,47.102784,43.79676,51.235008,False,126325_23,13620
126325,1,23,2177.8340000000003,2354,289401,1275,Carry,,43.79676,51.235008,41.002605,54.52342,False,126325_23,13620
126325,1,23,2179.0,4648,500138,1276,Intervention,,63.997395,13.476579999999998,63.997395,13.476579999999998,True,126325_23,13621
126325,1,23,2180.8,4648,250101,1277,Recovery,,68.693625,13.751503999999995,76.115025,20.418904000000005,True,126325_23,13621
126325,1,23,2180.8,4648,250101,1278,Pass,Unsuccessful,68.693625,13.751503999999995,76.115025,20.418904000000005,True,126325_23,13621
126325,1,23,2181.233,2354,344559,1279,Block,,27.287505,47.83664,27.287505,47.83664,False,126325_23,13622
126325,1,23,2183.233,2354,500153,1280,Recovery,,32.720834999999994,62.3551024,32.720834999999994,62.3551024,False,126325_23,13622
126325,1,23,2184.033,2354,500153,1281,Pass,Successful,32.619195000000005,62.6180584,18.433065,62.192596,False,126325_23,13622
126325,1,23,2185.967,2354,500146,1283,Pass,Successful,18.754155,62.3410196,22.929165,56.360712,False,126325_23,13622
126325,1,23,2187.5,2354,344559,1285,Pass,Successful,20.395305000000008,57.800476,19.671539999999997,66.2647624,False,126325_23,13622
