game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126367,2,82,2349.3,4639,491801,2418,Throw-In,Successful,77.41482,0.0,53.58444,10.8001,False,126367_82,26834
126367,2,82,2352.527,4639,491810,2420,Pass,Successful,53.58444,10.8001,65.006445,1.5784160000000045,False,126367_82,26834
126367,2,82,2354.11,4639,491801,2422,Cross,Unsuccessful,65.006445,1.5784160000000045,97.537335,36.62106,False,126367_82,26834
126367,2,82,2357.3330000000005,4648,250079,2423,Recovery,,7.703324999999999,30.865880000000004,7.703324999999999,30.865880000000004,True,126367_82,26835
126367,2,82,2357.3340000000007,4648,250079,2424,Carry,,7.703324999999999,30.865880000000004,12.667095,29.440192,True,126367_82,26835
126367,2,82,2360.6000000000004,4648,250079,2425,Pass,Successful,12.667095,29.440192,24.83355,22.150184,True,126367_82,26835
126367,2,82,2362.6680000000006,4648,500138,2427,Carry,,24.83355,22.150184,52.71787500000001,25.372976,True,126367_82,26835
126367,2,82,2369.967000000001,4648,500138,2428,Pass,Successful,52.71787500000001,25.372976,59.965815000000006,22.399404,True,126367_82,26835
126367,2,82,2371.0,4648,360389,2430,Pass,Successful,59.965815000000006,22.399404,32.48385,40.595048000000006,True,126367_82,26835
126367,2,82,2375.067,4648,250079,2432,Pass,Successful,32.48385,40.595048000000006,53.045475,55.417688,True,126367_82,26835
126367,2,82,2377.8340000000007,4648,145703,2434,Carry,,53.045475,55.417688,73.66317000000001,53.597056,True,126367_82,26835
126367,2,82,2382.2,4648,145703,2435,Cross,Successful,73.66317000000001,53.597056,99.808695,22.345344,True,126367_82,26835
126367,2,82,2384.433,4648,250102,2437,Pass,Unsuccessful,99.808695,22.345344,95.94963,32.23098,True,126367_82,26835
126367,2,82,2385.5330000000004,4639,345446,2438,Interception,,9.930605999999996,34.586636,9.930605999999996,34.586636,False,126367_82,26836
126367,2,82,2385.534000000001,4639,345446,2439,Carry,,9.930605999999996,34.586636,10.33252499999999,37.598084,False,126367_82,26836
126367,2,82,2386.1000000000004,4648,250101,2440,Tackle,Successful,94.667475,30.401916,94.667475,30.401916,True,126367_82,26837
126367,2,82,2386.1000000000004,4648,250101,2441,Interception,,94.667475,30.401916,94.667475,30.401916,True,126367_82,26837
126367,2,82,2386.767,4648,250101,2442,Pass,Unsuccessful,93.56844,27.847700000000003,88.55678999999999,27.03476,True,126367_82,26837
