game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,87,1769.7330000000002,4644,62105,2136,Throw-In,Successful,64.754865,68.0,58.694475,64.1890012,False,126393_87,34234
126393,2,87,1770.568,4644,412005,2138,Carry,,58.694475,64.1890012,58.814595,60.915828,False,126393_87,34234
126393,2,87,1772.9000000000003,4644,412005,2139,Pass,Successful,58.814595,60.915828,46.03074,33.014952,False,126393_87,34234
126393,2,87,1776.4000000000003,4644,62086,2141,Pass,Successful,45.903795,30.026216,62.984145,2.7996279999999985,False,126393_87,34234
126393,2,87,1779.1999999999998,4644,250055,2143,Pass,Successful,63.62832,3.618551999999994,62.327475,13.115431999999998,False,126393_87,34234
126393,2,87,1780.5,4644,500515,2145,Pass,Successful,62.327475,13.115431999999998,58.58433000000001,7.8498519999999985,False,126393_87,34234
126393,2,87,1782.1670000000004,4644,250055,2147,Pass,Successful,59.082555000000006,7.619808000000006,74.58948,18.687420000000003,False,126393_87,34234
126393,2,87,1783.7330000000002,4644,62114,2148,Duel,Successful,74.58948,18.687420000000003,74.58948,18.687420000000003,False,126393_87,34234
126393,2,87,1783.7340000000002,4644,62114,2150,Carry,,74.58948,18.687420000000003,79.60407,22.285164,False,126393_87,34234
126393,2,87,1784.2335000000005,4644,62114,2151,Intervention,,79.60407,22.285164,79.60407,22.285164,False,126393_87,34234
126393,2,87,1784.7330000000002,4644,62112,2152,Recovery,,79.60407,22.285164,79.60407,22.285164,False,126393_87,34234
126393,2,87,1786.433,2354,150850,2153,Intervention,,23.37384,47.136172,23.37384,47.136172,True,126393_87,34235
126393,2,87,1787.1329999999998,2354,344558,2154,Recovery,,24.11304,44.114796,24.11304,44.114796,True,126393_87,34235
126393,2,87,1787.7669999999998,4644,500515,2155,Tackle,Unsuccessful,81.103155,23.131084,81.103155,23.131084,False,126393_87,34236
126393,2,87,1788.6999999999998,4644,62112,2156,Tackle,Successful,80.304315,21.889064000000005,80.304315,21.889064000000005,False,126393_87,34236
126393,2,87,1788.6999999999998,4644,62112,2157,Interception,,80.304315,21.889064000000005,80.304315,21.889064000000005,False,126393_87,34236
126393,2,87,1788.7009999999998,4644,62112,2158,Carry,,80.304315,21.889064000000005,77.263095,31.519496,False,126393_87,34236
126393,2,87,1791.1329999999998,4644,62112,2159,Pass,Successful,77.263095,31.519496,72.20524499999999,35.792208,False,126393_87,34236
126393,2,87,1793.0,4644,412005,2161,Pass,Successful,73.11129,37.84098,83.24421,43.099692000000005,False,126393_87,34236
126393,2,87,1794.3670000000002,2354,215806,2163,Intervention,,19.494195,25.8111,19.494195,25.8111,True,126393_87,34237
126393,2,87,1795.6999999999998,4644,412005,2164,Recovery,,72.01824,36.576112,72.01824,36.576112,False,126393_87,34238
126393,2,87,1796.6000000000004,4644,412005,2165,Pass,Successful,72.558465,36.335324,73.19991,27.244336000000004,False,126393_87,34238
126393,2,87,1797.434,4644,250055,2167,Carry,,73.19991,27.244336000000004,72.345105,22.342556,False,126393_87,34238
126393,2,87,1798.8000000000002,4644,250055,2168,Pass,Successful,72.345105,22.342556,81.054645,23.651012,False,126393_87,34238
126393,2,87,1799.4679999999996,4644,62112,2170,Carry,,81.054645,23.651012,83.09395500000001,26.028428,False,126393_87,34238
126393,2,87,1800.7669999999998,4644,62112,2171,Pass,Unsuccessful,83.09395500000001,26.028428,99.7987095,36.336276,False,126393_87,34238
