game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,1,8,565.833,4646,146188,304,Throw-In,Unsuccessful,26.284545,0.0,31.824765,3.1753279999999933,True,126389_8,32931
126389,1,8,566.8000000000001,4639,345446,305,Duel,Successful,72.947175,64.9754416,72.947175,64.9754416,False,126389_8,32932
126389,1,8,566.8000000000001,4639,345446,306,Tackle,Successful,72.947175,64.9754416,72.947175,64.9754416,False,126389_8,32932
126389,1,8,566.8000000000001,4639,345446,307,Interception,,72.947175,64.9754416,72.947175,64.9754416,False,126389_8,32932
126389,1,8,566.801,4639,345446,308,Carry,,72.947175,64.9754416,69.04548000000001,65.9862344,False,126389_8,32932
126389,1,8,569.467,4639,345446,309,Pass,Successful,69.04548000000001,65.9862344,49.20279,62.6163924,False,126389_8,32932
126389,1,8,569.5,4646,61645,310,Tackle,Unsuccessful,35.43624,1.7768399999999929,35.43624,1.7768399999999929,True,126389_8,32933
126389,1,8,570.8679999999999,4639,77828,312,Carry,,49.20279,62.6163924,43.824795,59.616348,False,126389_8,32934
126389,1,8,572.4,4639,77828,313,Pass,Successful,43.824795,59.616348,43.818075,37.034092,False,126389_8,32934
126389,1,8,575.567,4639,491810,315,Pass,Successful,44.504145,35.78806,51.09174,39.718732,False,126389_8,32934
126389,1,8,576.442,4639,407605,317,Carry,,51.09174,39.718732,53.676945,33.66775200000001,False,126389_8,32934
126389,1,8,578.267,4639,407605,318,Pass,Unsuccessful,53.676945,33.66775200000001,91.027545,68.0,False,126389_8,32934
