game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,83,2846.867,316,77582,3051,Goal Kick,Unsuccessful,5.558763,26.127504,61.997145,15.021880000000005,True,126388_83,32883
126388,2,83,2850.567,4220,500527,3052,Duel,Successful,42.40362,53.08964,42.40362,53.08964,False,126388_83,32884
126388,2,83,2852.3330000000005,4220,215699,3053,Recovery,,62.28841499999999,48.73798,62.28841499999999,48.73798,False,126388_83,32884
126388,2,83,2852.3340000000007,4220,215699,3054,Carry,,62.28841499999999,48.73798,70.6293,52.867756,False,126388_83,32884
126388,2,83,2854.3,316,500126,3055,Intervention,,34.3707,15.132244,34.3707,15.132244,True,126388_83,32885
126388,2,83,2856.1000000000004,316,248886,3056,Recovery,,25.492635,25.245543999999995,54.853575,33.703384,True,126388_83,32885
126388,2,83,2856.1000000000004,316,248886,3057,Pass,Unsuccessful,25.492635,25.245543999999995,54.853575,33.703384,True,126388_83,32885
126388,2,83,2858.433,4220,500547,3058,Recovery,,50.55078,33.542496,54.60441,14.521535999999998,False,126388_83,32886
126388,2,83,2858.433,4220,500547,3059,Pass,Successful,50.55078,33.542496,54.60441,14.521535999999998,False,126388_83,32886
126388,2,83,2860.567,4220,354816,3061,Pass,Successful,54.60441,14.521535999999998,66.979395,7.665436,False,126388_83,32886
126388,2,83,2862.934,4220,500534,3063,Carry,,66.979395,7.665436,86.27114999999999,4.67398,False,126388_83,32886
126388,2,83,2867.2,4220,500534,3064,Pass,Successful,86.27114999999999,4.67398,82.482225,14.001132000000004,False,126388_83,32886
126388,2,83,2869.5330000000004,4220,500549,3066,Pass,Successful,80.283,15.376024,82.113045,23.0214,False,126388_83,32886
126388,2,83,2870.3,4220,527822,3068,Pass,Successful,82.113045,23.0214,90.649755,21.423876,False,126388_83,32886
126388,2,83,2871.367,4220,500534,3070,Pass,Successful,90.649755,21.423876,93.467325,19.929303999999995,False,126388_83,32886
126388,2,83,2872.267,4220,500549,3072,Cross,Unsuccessful,93.467325,19.929303999999995,98.251125,34.888692,False,126388_83,32886
126388,2,83,2873.1000000000004,316,344467,3073,Interception,,7.262829,32.995504,7.262829,32.995504,True,126388_83,32887
126388,2,83,2873.1000000000004,316,344467,3074,Clearance,,7.262829,32.995504,20.970600000000005,30.182956000000004,True,126388_83,32887
126388,2,83,2874.7,4220,500540,3075,Recovery,,84.0294,37.817044,84.0294,37.817044,False,126388_83,32888
126388,2,83,2874.701,4220,500540,3076,Carry,,84.0294,37.817044,88.26384,33.118312,False,126388_83,32888
126388,2,83,2876.067,4220,500540,3077,Shot,On Target,88.26384,33.118312,105.0,33.52342744,False,126388_83,32888
126388,2,83,2876.767,316,77582,3078,Parry,,1.2016829999999998,34.349248,1.2016829999999998,34.349248,True,126388_83,32889
126388,2,83,2880.3,4220,500549,3079,Duel,Successful,100.793385,7.031267999999997,100.793385,7.031267999999997,False,126388_83,32890
126388,2,83,2880.3,4220,500549,3080,Recovery,,100.793385,7.031267999999997,100.793385,7.031267999999997,False,126388_83,32890
126388,2,83,2883.467000000001,316,344468,3081,Intervention,,7.1952300000000005,60.847488,7.1952300000000005,60.847488,True,126388_83,32891
126388,2,83,2884.6000000000004,316,503173,3082,Recovery,,7.904851499999999,59.884268,7.904851499999999,59.884268,True,126388_83,32891
126388,2,83,2884.601000000001,316,503173,3083,Carry,,7.904851499999999,59.884268,17.109225000000002,64.9488604,True,126388_83,32891
126388,2,83,2887.0330000000004,316,503173,3084,Pass,Successful,17.109225000000002,64.9488604,26.060685,59.113964,True,126388_83,32891
126388,2,83,2887.733,316,188266,3086,Error,,26.060685,59.113964,26.060685,59.113964,True,126388_83,32891
126388,2,83,2890.467000000001,4220,500547,3087,Recovery,,64.118145,13.907836000000003,64.118145,13.907836000000003,False,126388_83,32892
126388,2,83,2890.4680000000008,4220,500547,3088,Carry,,64.118145,13.907836000000003,62.721855,20.864372000000003,False,126388_83,32892
126388,2,83,2892.933,4220,500547,3089,Pass,Successful,62.721855,20.864372000000003,61.35297,12.568303999999998,False,126388_83,32892
126388,2,83,2894.068,4220,527822,3091,Carry,,61.35297,12.568303999999998,64.958985,10.365716000000006,False,126388_83,32892
126388,2,83,2896.4000000000005,4220,527822,3092,Pass,Unsuccessful,64.958985,10.365716000000006,82.51677,45.152068,False,126388_83,32892
126388,2,83,2898.367,316,524896,3093,Interception,,22.621095,24.586352,22.621095,24.586352,True,126388_83,32893
126388,2,83,2899.3,4220,500530,3094,Intervention,,80.31681,43.131108,80.31681,43.131108,False,126388_83,32894
126388,2,83,2900.7,4220,252489,3095,Duel,Successful,90.254955,35.438404,90.254955,35.438404,False,126388_83,32894
126388,2,83,2903.367,316,187326,3096,Recovery,,17.257485,43.300632,17.257485,43.300632,True,126388_83,32895
126388,2,83,2903.3680000000004,316,187326,3097,Carry,,17.257485,43.300632,23.25351,54.436856,True,126388_83,32895
126388,2,83,2906.2,316,187326,3098,Pass,Successful,23.25351,54.436856,25.70043,49.907308,True,126388_83,32895
126388,2,83,2907.0330000000004,316,503173,3100,Pass,Successful,25.70043,49.907308,21.240975,57.704664,True,126388_83,32895
126388,2,83,2908.111,316,187326,3102,Carry,,21.240975,57.704664,17.46465,63.2532124,True,126388_83,32895
126388,2,83,2910.1000000000004,4220,500534,3103,Tackle,Unsuccessful,83.01173999999999,4.97148,83.01173999999999,4.97148,False,126388_83,32896
126388,2,83,2911.933,316,187326,3104,Pass,Successful,17.46465,63.2532124,20.843655,53.915296,True,126388_83,32897
126388,2,83,2913.1670000000004,316,503173,3106,Pass,Unsuccessful,20.843655,53.915296,22.200885000000003,54.807456,True,126388_83,32897
126388,2,83,2913.4000000000005,4220,354816,3107,Block,,83.16987,13.450468,83.16987,13.450468,False,126388_83,32898
126388,2,83,2913.7,316,503173,3108,Recovery,,19.93698,53.812684,19.93698,53.812684,True,126388_83,32899
126388,2,83,2914.3,4220,354816,3109,Intervention,,85.09494000000001,13.802571999999998,85.09494000000001,13.802571999999998,False,126388_83,32900
126388,2,83,2914.9000000000005,4220,500530,3110,Recovery,,90.08727,13.466720000000002,86.21928,19.943244,False,126388_83,32900
126388,2,83,2914.9000000000005,4220,500530,3111,Pass,Successful,90.08727,13.466720000000002,86.21928,19.943244,False,126388_83,32900
126388,2,83,2916.6000000000004,4220,500549,3113,Pass,Successful,87.148635,20.757611999999995,104.05752,20.715792,False,126388_83,32900
