game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,94,3217.067,4644,250060,2624,Goal Kick,Successful,3.8964555,29.6463,25.66389,56.166232,True,126439_94,47039
126439,2,94,3219.8680000000004,4644,62105,2626,Carry,,25.66389,56.166232,39.373845,62.2543128,True,126439_94,47039
126439,2,94,3224.1000000000004,4644,62105,2627,Pass,Successful,39.373845,62.2543128,47.19645,51.304368,True,126439_94,47039
126439,2,94,3225.8,4644,62114,2629,Pass,Successful,47.19645,51.304368,36.8088,48.22084,True,126439_94,47039
126439,2,94,3227.101000000001,4644,533450,2631,Carry,,36.8088,48.22084,30.286935,63.8364756,True,126439_94,47039
126439,2,94,3230.8,4644,533450,2632,Pass,Successful,30.286935,63.8364756,9.0484485,49.649452,True,126439_94,47039
126439,2,94,3233.4010000000007,4644,250060,2634,Carry,,9.0484485,49.649452,8.987233499999999,42.875564,True,126439_94,47039
126439,2,94,3235.5330000000004,4644,250060,2635,Pass,Successful,8.987233499999999,42.875564,34.051185,1.4170519999999982,True,126439_94,47039
126439,2,94,3239.0,4644,259766,2637,Pass,Successful,33.554115,1.9758759999999995,32.58717,9.113699999999994,True,126439_94,47039
126439,2,94,3240.367,4644,62086,2639,Pass,Successful,32.58717,9.113699999999994,43.17915,14.559004000000002,True,126439_94,47039
