game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,25,1643.3,2354,142109,818,Goal Kick,Successful,5.684196,39.489708,55.83312,57.931444,False,126448_25,49373
126448,1,25,1646.067,2354,500143,820,Pass,Successful,55.83312,57.931444,63.622755,51.124304,False,126448_25,49373
126448,1,25,1647.5,2354,344558,822,Pass,Unsuccessful,63.622755,51.124304,76.092555,44.38428,False,126448_25,49373
126448,1,25,1648.867,4648,145703,823,Interception,,28.67907,22.866088,28.67907,22.866088,True,126448_25,49374
126448,1,25,1648.867,4648,145703,824,Clearance,,28.67907,22.866088,53.00421,39.890976,True,126448_25,49374
126448,1,25,1651.233,2354,215806,825,Recovery,,51.99579,28.109024,51.99579,28.109024,False,126448_25,49375
126448,1,25,1651.234,2354,215806,826,Carry,,51.99579,28.109024,48.793185,25.000676,False,126448_25,49375
126448,1,25,1653.167,2354,215806,827,Pass,Successful,48.793185,25.000676,39.75426,30.399196,False,126448_25,49375
126448,1,25,1654.301,2354,150850,829,Carry,,39.75426,30.399196,40.58879999999999,33.820888,False,126448_25,49375
126448,1,25,1657.667,2354,150850,830,Pass,Unsuccessful,40.58879999999999,33.820888,69.69458999999999,39.368328000000005,False,126448_25,49375
126448,1,25,1659.833,4648,500138,831,Duel,Successful,35.896770000000004,27.58012,35.896770000000004,27.58012,True,126448_25,49376
126448,1,25,1659.833,4648,500138,832,Tackle,Successful,35.896770000000004,27.58012,35.896770000000004,27.58012,True,126448_25,49376
126448,1,25,1659.833,4648,500138,833,Interception,,35.896770000000004,27.58012,35.896770000000004,27.58012,True,126448_25,49376
126448,1,25,1659.834,4648,500138,834,Carry,,35.896770000000004,27.58012,54.31471500000001,17.37196,True,126448_25,49376
126448,1,25,1665.0,4648,500138,835,Pass,Successful,54.31471500000001,17.37196,66.79953,24.182908000000005,True,126448_25,49376
126448,1,25,1665.933,4648,250102,837,Pass,Unsuccessful,66.79953,24.182908000000005,71.842995,30.969852000000003,True,126448_25,49376
126448,1,25,1667.2,2354,150850,838,Recovery,,33.143564999999995,37.714228,65.56956000000001,41.487616,False,126448_25,49377
126448,1,25,1667.2,2354,150850,839,Pass,Unsuccessful,33.143564999999995,37.714228,65.56956000000001,41.487616,False,126448_25,49377
