game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,2,72,1702.3670000000002,4657,527810,2128,Throw-In,Successful,87.10926,0.0,78.27477,4.304808000000001,True,126470_72,56061
126470,2,72,1704.6000000000004,4657,500478,2130,Pass,Successful,78.47742,3.195592000000005,86.645055,6.568595999999999,True,126470_72,56061
126470,2,72,1705.9669999999996,4657,500481,2132,Pass,Successful,86.746275,6.831959999999995,89.91423,13.480932000000005,True,126470_72,56061
126470,2,72,1706.8000000000002,4657,500480,2134,Pass,Successful,89.91423,13.480932000000005,88.00113,13.346359999999995,True,126470_72,56061
126470,2,72,1708.0,4657,500481,2136,Pass,Successful,88.685415,15.756212000000003,87.45166499999999,25.861488,True,126470_72,56061
126470,2,72,1709.567,2354,500153,2138,Intervention,,16.662239999999997,41.964976,16.662239999999997,41.964976,False,126470_72,56062
126470,2,72,1711.8670000000002,2354,500145,2139,Recovery,,20.90172,40.198404,30.716700000000003,26.293628,False,126470_72,56062
126470,2,72,1711.8670000000002,2354,500145,2140,Pass,Successful,20.90172,40.198404,30.716700000000003,26.293628,False,126470_72,56062
126470,2,72,1713.3680000000002,2354,534721,2142,Carry,,30.716700000000003,26.293628,34.72224,23.863852,False,126470_72,56062
126470,2,72,1714.1999999999998,2354,534721,2143,Take-On,Unsuccessful,34.72224,23.863852,34.72224,23.863852,False,126470_72,56062
126470,2,72,1714.2009999999998,2354,534721,2144,Carry,,34.72224,23.863852,52.372635,21.341528,False,126470_72,56062
126470,2,72,1715.3670000000002,2354,534721,2145,Intervention,,52.372635,21.341528,52.372635,21.341528,False,126470_72,56062
126470,2,72,1716.5330000000004,4657,532191,2146,Recovery,,52.627365000000005,46.658472,52.627365000000005,46.658472,True,126470_72,56063
126470,2,72,1716.5340000000003,4657,532191,2147,Carry,,52.627365000000005,46.658472,35.380905,49.476936,True,126470_72,56063
126470,2,72,1719.9000000000003,4657,532191,2148,Pass,Successful,35.380905,49.476936,5.5800045,48.746004,True,126470_72,56063
126470,2,72,1724.1670000000004,4657,250167,2150,Pass,Successful,6.4595895,47.539956,27.72168,38.850304,True,126470_72,56063
126470,2,72,1726.001,4657,532191,2152,Carry,,27.72168,38.850304,51.627765,45.894696,True,126470_72,56063
126470,2,72,1732.7669999999998,4657,532191,2153,Pass,Successful,51.627765,45.894696,68.508405,61.780924,True,126470_72,56063
126470,2,72,1734.6010000000003,4657,250172,2155,Carry,,68.508405,61.780924,65.096745,61.083584,True,126470_72,56063
126470,2,72,1734.7330000000002,2354,215806,2156,Tackle,Unsuccessful,36.28548000000001,8.597648,36.28548000000001,8.597648,False,126470_72,56064
126470,2,72,1736.6329999999998,4657,250172,2157,Pass,Successful,65.096745,61.083584,59.810835,56.47638,True,126470_72,56065
126470,2,72,1739.4000000000003,4657,532191,2159,Pass,Successful,61.20723,55.400756,70.89043500000001,49.611372,True,126470_72,56065
126470,2,72,1740.4000000000003,4657,213491,2161,Pass,Successful,70.89043500000001,49.611372,74.0733,58.19678,True,126470_72,56065
126470,2,72,1741.3340000000003,4657,250172,2163,Carry,,74.0733,58.19678,87.12984,53.554216,True,126470_72,56065
126470,2,72,1744.5,4657,250172,2164,Pass,Successful,87.12984,53.554216,84.617295,44.308936,True,126470_72,56065
126470,2,72,1746.3330000000003,4657,500481,2166,Pass,Successful,84.59094,44.07624,97.272525,60.726652,True,126470_72,56065
126470,2,72,1748.4669999999996,4657,357150,2168,Cross,Successful,97.272525,60.726652,92.42688,36.946644,True,126470_72,56065
126470,2,72,1750.0,4657,500480,2170,Shot,On Target,92.42688,36.946644,105.0,36.558024544,True,126470_72,56065
126470,2,72,1750.933,2354,142109,2171,Catch,,1.896268500000005,32.408596,1.896268500000005,32.408596,False,126470_72,56066
126470,2,72,1850.067,2354,142109,2174,Pass,Successful,8.453508,40.69018,16.688175,25.194816,False,126470_72,56066
126470,2,72,1852.234,2354,150850,2176,Carry,,16.688175,25.194816,34.44588,16.016788,False,126470_72,56066
126470,2,72,1858.0330000000004,2354,150850,2177,Pass,Successful,34.44588,16.016788,31.55218500000001,3.427064000000001,False,126470_72,56066
126470,2,72,1860.3,2354,215806,2179,Pass,Unsuccessful,32.846835,3.579995999999994,36.33503999999999,2.155192,False,126470_72,56066
