game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,24,1505.367,4639,77828,831,Throw-In,Successful,85.50885000000001,0.0,89.84745,9.410111999999998,False,126417_24,40833
126417,1,24,1506.833,4639,491800,833,Pass,Unsuccessful,89.388705,9.521563999999998,87.034815,4.605164000000002,False,126417_24,40833
126417,1,24,1507.467,4641,346037,834,Interception,,18.11124,64.06586,18.11124,64.06586,True,126417_24,40834
126417,1,24,1507.468,4641,346037,835,Carry,,18.11124,64.06586,8.827749,66.0246476,True,126417_24,40834
126417,1,24,1509.933,4641,346037,836,Pass,Successful,8.827749,66.0246476,1.6304610000000002,59.477764,True,126417_24,40834
126417,1,24,1511.433,4641,145831,838,Pass,Unsuccessful,1.6304610000000002,59.477764,35.588384999999995,67.1125048,True,126417_24,40834
126417,1,24,1513.867,4639,491810,839,Interception,,69.381585,0.6847599999999971,69.381585,0.6847599999999971,False,126417_24,40835
126417,1,24,1513.867,4639,491810,840,Clearance,,69.381585,0.6847599999999971,76.032495,4.1040584,False,126417_24,40835
126417,1,24,1514.767,4641,250963,841,Recovery,,28.967505,63.8959416,28.967505,63.8959416,True,126417_24,40836
126417,1,24,1514.768,4641,250963,842,Carry,,28.967505,63.8959416,33.63171,64.8652612,True,126417_24,40836
126417,1,24,1516.033,4641,250963,843,Pass,Successful,33.63171,64.8652612,38.806215,60.19666,True,126417_24,40836
126417,1,24,1516.668,4641,259763,845,Carry,,38.806215,60.19666,32.561235,58.067648,True,126417_24,40836
126417,1,24,1518.033,4639,491811,846,Tackle,Unsuccessful,66.80583,5.761843999999996,66.80583,5.761843999999996,False,126417_24,40837
126417,1,24,1519.433,4641,259763,847,Pass,Successful,32.561235,58.067648,17.513685,46.034436,True,126417_24,40838
126417,1,24,1521.733,4641,346035,849,Pass,Successful,17.22798,44.531908,19.976145,19.09406,True,126417_24,40838
126417,1,24,1523.501,4641,215816,851,Carry,,19.976145,19.09406,24.15651,12.737828,True,126417_24,40838
126417,1,24,1525.133,4641,215816,852,Pass,Successful,24.15651,12.737828,35.491049999999994,2.3894520000000057,True,126417_24,40838
126417,1,24,1527.567,4641,500586,854,Carry,,33.94734,2.739379999999997,49.6419,5.711116000000004,True,126417_24,40838
126417,1,24,1529.167,4639,412018,855,Tackle,Unsuccessful,62.337975,64.3761508,62.337975,64.3761508,False,126417_24,40839
126417,1,24,1531.067,4641,500586,856,Pass,Successful,49.6419,5.711116000000004,52.25997,12.419724000000002,True,126417_24,40840
126417,1,24,1531.901,4641,528608,858,Carry,,52.25997,12.419724000000002,45.450195,17.253436,True,126417_24,40840
126417,1,24,1534.4,4641,528608,859,Pass,Successful,45.450195,17.253436,29.39202,26.852044,True,126417_24,40840
126417,1,24,1534.533,4639,491811,860,Tackle,Unsuccessful,58.820265000000006,50.650548,58.820265000000006,50.650548,False,126417_24,40841
126417,1,24,1535.968,4641,346035,862,Carry,,29.39202,26.852044,32.14197,28.238088000000005,True,126417_24,40842
126417,1,24,1537.133,4641,346035,863,Pass,Successful,32.14197,28.238088000000005,52.151505,54.776584,True,126417_24,40842
126417,1,24,1539.101,4641,250965,865,Carry,,52.151505,54.776584,55.47297,54.509072,True,126417_24,40842
126417,1,24,1540.433,4641,250965,866,Pass,Successful,55.47297,54.509072,68.018475,66.9684672,True,126417_24,40842
126417,1,24,1541.768,4641,346037,868,Carry,,68.018475,66.9684672,75.84738,61.9704536,True,126417_24,40842
126417,1,24,1544.8,4641,346037,869,Pass,Unsuccessful,75.84738,61.9704536,90.01713,57.19174,True,126417_24,40842
126417,1,24,1546.167,4639,491810,870,Interception,,15.022140000000007,10.630916,15.022140000000007,10.630916,False,126417_24,40843
126417,1,24,1546.168,4639,491810,871,Carry,,15.022140000000007,10.630916,17.484179999999995,1.661919999999995,False,126417_24,40843
126417,1,24,1548.4,4639,491810,872,Pass,Unsuccessful,17.484179999999995,1.661919999999995,46.23738,11.240196000000005,False,126417_24,40843
126417,1,24,1550.377,4641,145831,873,Interception,,58.852395,57.020924,67.22866499999999,61.6628964,True,126417_24,40844
126417,1,24,1550.377,4641,145831,874,Pass,Successful,58.852395,57.020924,67.22866499999999,61.6628964,True,126417_24,40844
126417,1,24,1552.667,4641,250963,876,Pass,Successful,67.22866499999999,61.6628964,70.24962,66.9407912,True,126417_24,40844
