game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,70,2012.3330000000003,2354,142106,2459,Throw-In,Successful,31.919685,68.0,30.90591,57.915396,True,126336_70,17190
126336,2,70,2013.8860000000004,2354,500145,2461,Pass,Successful,30.90591,57.915396,30.581355,65.5247184,True,126336_70,17190
126336,2,70,2015.6490000000003,2354,142106,2463,Pass,Successful,30.223095,67.0011072,17.684205,58.355356,True,126336_70,17190
126336,2,70,2016.7,2354,500147,2465,Pass,Unsuccessful,17.684205,58.355356,44.2806,53.897004,True,126336_70,17190
126336,2,70,2018.367,4641,500604,2466,Interception,,60.732735,13.924836,60.732735,13.924836,False,126336_70,17191
126336,2,70,2019.5,4641,500604,2467,Pass,Unsuccessful,62.680905,12.185463999999996,97.091085,27.352456,False,126336_70,17191
126336,2,70,2022.5,2354,142109,2468,Recovery,,8.345599499999999,40.456532,8.345599499999999,40.456532,True,126336_70,17192
126336,2,70,2022.501,2354,142109,2469,Carry,,8.345599499999999,40.456532,14.863695,36.522256,True,126336_70,17192
126336,2,70,2024.9890000000005,2354,142109,2470,Pass,Unsuccessful,14.863695,36.522256,71.15220000000001,17.287028,True,126336_70,17192
126336,2,70,2028.5,4641,145831,2471,Recovery,,33.900405000000006,50.361208,14.506380000000007,44.85994,False,126336_70,17193
126336,2,70,2028.5,4641,145831,2472,Pass,Successful,33.900405000000006,50.361208,14.506380000000007,44.85994,False,126336_70,17193
126336,2,70,2031.1670000000004,4641,250957,2474,Pass,Successful,15.047235,44.600044,33.86376,47.166636,False,126336_70,17193
126336,2,70,2032.6680000000003,4641,500604,2476,Carry,,33.86376,47.166636,43.19658,44.350076,False,126336_70,17193
126336,2,70,2037.036,4641,500604,2477,Pass,Successful,43.19658,44.350076,38.793195,23.035204,False,126336_70,17193
126336,2,70,2039.0340000000003,4641,413677,2479,Carry,,38.793195,23.035204,42.370545,17.571132000000006,False,126336_70,17193
126336,2,70,2040.567,4641,413677,2480,Pass,Successful,42.370545,17.571132000000006,67.293555,0.0,False,126336_70,17193
126336,2,70,2042.433,4641,500586,2482,Pass,Successful,67.293555,0.0,59.34096,6.698272000000003,False,126336_70,17193
126336,2,70,2044.867,4641,346037,2484,Pass,Successful,60.196920000000006,6.237639999999999,63.317835,15.381055999999994,False,126336_70,17193
126336,2,70,2046.018,4641,500602,2486,Pass,Successful,63.16936499999999,14.951908000000005,60.56946000000001,13.845412000000003,False,126336_70,17193
126336,2,70,2046.783,4641,346037,2488,Carry,,60.56946000000001,13.845412000000003,59.43042,21.048584,False,126336_70,17193
126336,2,70,2048.267,4641,346037,2489,Pass,Successful,59.43042,21.048584,44.320185,48.823728,False,126336_70,17193
126336,2,70,2050.8680000000004,4641,145831,2491,Carry,,44.320185,48.823728,47.656455,48.677664,False,126336_70,17193
126336,2,70,2054.0330000000004,4641,145831,2492,Pass,Successful,47.656455,48.677664,43.872465,40.571792,False,126336_70,17193
126336,2,70,2057.9000000000005,4641,187313,2494,Pass,Successful,46.29366,40.904244,59.860605,66.2910716,False,126336_70,17193
126336,2,70,2059.601000000001,4641,250965,2496,Carry,,59.860605,66.2910716,72.253125,59.274308000000005,False,126336_70,17193
126336,2,70,2062.867,4641,250965,2497,Pass,Successful,72.253125,59.274308000000005,74.668965,52.298256,False,126336_70,17193
126336,2,70,2064.5,4641,500604,2499,Pass,Successful,74.606385,50.737724,83.46166500000001,40.372552,False,126336_70,17193
126336,2,70,2065.6000000000004,4641,346036,2501,Pass,Successful,83.46166500000001,40.372552,75.86270999999999,42.61458,False,126336_70,17193
126336,2,70,2066.601000000001,4641,500604,2503,Carry,,75.86270999999999,42.61458,78.916215,35.456084000000004,False,126336_70,17193
126336,2,70,2068.1500000000005,2354,500145,2504,Intervention,,26.083785,32.543916,26.083785,32.543916,True,126336_70,17194
126336,2,70,2070.059,2354,500147,2505,Recovery,,19.182135,32.80932,25.77603,27.376664,True,126336_70,17194
126336,2,70,2070.059,2354,500147,2506,Pass,Successful,19.182135,32.80932,25.77603,27.376664,True,126336_70,17194
126336,2,70,2071.804,2354,344558,2508,Pass,Successful,27.831195,25.639332,38.67801,16.402008000000002,True,126336_70,17194
126336,2,70,2073.2290000000003,2354,253677,2510,Pass,Successful,38.67801,16.402008000000002,41.27592,24.290688,True,126336_70,17194
126336,2,70,2074.2670000000007,2354,344558,2512,Carry,,41.27592,24.290688,47.09313,24.379904,True,126336_70,17194
126336,2,70,2075.358,2354,344558,2513,Pass,Successful,47.09313,24.379904,53.95761,37.39762,True,126336_70,17194
126336,2,70,2076.5480000000007,2354,77545,2515,Carry,,53.95761,37.39762,58.914765,35.840556,True,126336_70,17194
126336,2,70,2077.7160000000003,2354,77545,2516,Pass,Successful,58.914765,35.840556,83.64699,23.100824,True,126336_70,17194
