game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,2,79,2972.867,2354,142109,2625,Goal Kick,Successful,6.1077765,41.790556,7.381216499999999,45.268688,True,126457_79,52099
126457,2,79,2973.9680000000008,2354,500147,2627,Carry,,7.381216499999999,45.268688,10.520895,44.204012,True,126457_79,52099
126457,2,79,2976.233,2354,500147,2628,Pass,Unsuccessful,10.520895,44.204012,19.845524999999995,34.277712,True,126457_79,52099
126457,2,79,2978.3,4643,145673,2629,Duel,Successful,64.02837,25.375832000000003,64.02837,25.375832000000003,False,126457_79,52100
126457,2,79,2980.467000000001,4643,529741,2630,Recovery,,85.154475,33.722288,85.154475,33.722288,False,126457_79,52100
126457,2,79,2980.4680000000008,4643,529741,2631,Carry,,85.154475,33.722288,85.04265000000001,38.129912,False,126457_79,52100
126457,2,79,2981.367,4643,529741,2632,Pass,Successful,85.04265000000001,38.129912,81.889815,43.179796,False,126457_79,52100
126457,2,79,2983.8,4643,500121,2634,Pass,Successful,81.521055,42.165984,83.65959,31.486040000000003,False,126457_79,52100
126457,2,79,2984.634,4643,500113,2636,Carry,,83.65959,31.486040000000003,83.89038,28.276576,False,126457_79,52100
126457,2,79,2985.567,4643,500113,2637,Pass,Successful,83.89038,28.276576,89.64637499999999,18.8037,False,126457_79,52100
126457,2,79,2987.8330000000005,4643,343590,2639,Shot,On Target,92.253315,19.8968,101.2335555,33.199028,False,126457_79,52100
126457,2,79,2988.367,2354,142109,2640,Parry,,3.7664445,34.800972,3.7664445,34.800972,True,126457_79,52101
126457,2,79,2992.9000000000005,2354,358583,2641,Recovery,,27.857655,66.5515864,27.857655,66.5515864,True,126457_79,52101
126457,2,79,2992.9010000000007,2354,358583,2642,Carry,,27.857655,66.5515864,30.937095,64.62142,True,126457_79,52101
126457,2,79,2995.233,2354,358583,2643,Pass,Successful,30.937095,64.62142,11.26776,55.387428,True,126457_79,52101
126457,2,79,3000.933,2354,500143,2645,Pass,Successful,10.93827,56.645632,9.65811,46.101348,True,126457_79,52101
126457,2,79,3003.5330000000004,2354,500147,2647,Pass,Successful,9.1808115,45.369872,17.757075,35.803292,True,126457_79,52101
126457,2,79,3005.001,2354,215806,2649,Carry,,17.757075,35.803292,29.658615,33.03555600000001,True,126457_79,52101
126457,2,79,3009.0330000000004,2354,215806,2650,Pass,Successful,29.658615,33.03555600000001,32.866260000000004,13.799307999999996,True,126457_79,52101
126457,2,79,3010.8,2354,61981,2652,Pass,Successful,32.866260000000004,13.799307999999996,35.082390000000004,22.231172,True,126457_79,52101
126457,2,79,3012.1000000000004,2354,215806,2654,Pass,Successful,35.082390000000004,22.231172,51.807315,1.7707199999999972,True,126457_79,52101
126457,2,79,3014.3340000000007,2354,150851,2656,Carry,,51.807315,1.7707199999999972,58.15236,1.4244640000000004,True,126457_79,52101
126457,2,79,3016.633,2354,150851,2657,Pass,Successful,58.15236,1.4244640000000004,42.41118,11.164716,True,126457_79,52101
126457,2,79,3018.7,2354,215806,2659,Pass,Successful,43.50234,10.252699999999995,47.814165,21.717636,True,126457_79,52101
126457,2,79,3023.2,2354,500153,2661,Pass,Successful,47.34114,19.991456,39.99198,34.004352,True,126457_79,52101
126457,2,79,3024.8010000000004,2354,500147,2663,Carry,,39.99198,34.004352,41.316765,36.9971,True,126457_79,52101
126457,2,79,3026.1670000000004,2354,500147,2664,Pass,Successful,41.316765,36.9971,55.576395,66.286264,True,126457_79,52101
126457,2,79,3029.1000000000004,2354,358583,2666,Pass,Successful,55.83584999999999,66.8352416,44.09895,58.347468,True,126457_79,52101
126457,2,79,3030.967000000001,2354,500143,2668,Pass,Unsuccessful,44.09895,58.347468,78.417045,55.86268,True,126457_79,52101
126457,2,79,3033.6670000000004,4643,145673,2669,Interception,,26.97345,10.160832,32.113305,15.106811999999998,False,126457_79,52102
126457,2,79,3033.6670000000004,4643,145673,2670,Pass,Successful,26.97345,10.160832,32.113305,15.106811999999998,False,126457_79,52102
126457,2,79,3035.5,4643,500113,2672,Pass,Successful,32.113305,15.106811999999998,20.619795,18.733524000000003,False,126457_79,52102
126457,2,79,3036.633,4643,343586,2674,Pass,Successful,20.619795,18.733524000000003,31.586730000000003,28.338524,False,126457_79,52102
126457,2,79,3038.8,4643,187253,2676,Pass,Successful,31.586730000000003,28.338524,24.291015,39.388796,False,126457_79,52102
126457,2,79,3040.134,4643,500115,2678,Carry,,24.291015,39.388796,26.453280000000007,42.184752,False,126457_79,52102
126457,2,79,3041.433,4643,500115,2679,Pass,Unsuccessful,26.453280000000007,42.184752,32.083065000000005,26.75358,False,126457_79,52102
126457,2,79,3043.367,2354,500145,2680,Recovery,,73.081785,38.417076,71.18874000000001,29.27264,True,126457_79,52103
126457,2,79,3043.367,2354,500145,2681,Pass,Successful,73.081785,38.417076,71.18874000000001,29.27264,True,126457_79,52103
126457,2,79,3044.733,2354,344559,2683,Pass,Successful,71.51907,28.701984000000003,67.91421,41.257028000000005,True,126457_79,52103
126457,2,79,3046.867,2354,358583,2685,Pass,Successful,68.3655,40.024868,67.13164499999999,21.581160000000004,True,126457_79,52103
126457,2,79,3049.8,2354,150851,2687,Pass,Successful,67.688985,18.709588,83.388585,3.203004000000007,True,126457_79,52103
126457,2,79,3054.3330000000005,2354,187292,2689,Pass,Successful,83.356455,2.450720000000004,83.769315,9.174219999999998,True,126457_79,52103
