game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,42,142.067,4643,500502,1597,Pass_Freekick,Successful,50.546055,12.608424,41.17365,19.745568,False,126412_42,39490
126412,2,42,143.3340000000001,4643,408792,1599,Carry,,41.17365,19.745568,41.2041,24.914384000000005,False,126412_42,39490
126412,2,42,144.6330000000003,4643,408792,1600,Pass,Successful,41.2041,24.914384000000005,38.113215,44.832332,False,126412_42,39490
126412,2,42,146.20100000000028,4643,145673,1602,Carry,,38.113215,44.832332,48.259260000000005,49.334476,False,126412_42,39490
126412,2,42,150.4670000000001,4643,145673,1603,Pass,Successful,48.259260000000005,49.334476,55.74555,43.226444,False,126412_42,39490
126412,2,42,151.568,4643,500117,1605,Carry,,55.74555,43.226444,53.788875,47.013568,False,126412_42,39490
126412,2,42,152.933,4643,500117,1606,Pass,Successful,53.788875,47.013568,43.529535,51.486948,False,126412_42,39490
126412,2,42,154.433,4643,145673,1608,Pass,Successful,43.529535,51.486948,41.301015,32.527188,False,126412_42,39490
126412,2,42,157.433,4643,408792,1610,Pass,Successful,41.610345,30.22056000000001,49.141575,3.849683999999996,False,126412_42,39490
126412,2,42,159.6330000000003,4643,187259,1612,Pass,Successful,49.141575,3.849683999999996,34.831965,20.535932000000003,False,126412_42,39490
126412,2,42,162.08000000000018,4643,408792,1614,Carry,,34.831965,20.535932000000003,35.695695,24.784436000000007,False,126412_42,39490
126412,2,42,164.933,4643,408792,1615,Pass,Successful,35.695695,24.784436000000007,38.10933,47.55988,False,126412_42,39490
126412,2,42,167.4010000000001,4643,145673,1617,Carry,,38.10933,47.55988,46.08408,51.463964,False,126412_42,39490
126412,2,42,172.33300000000008,4643,145673,1618,Pass,Successful,46.08408,51.463964,55.68454500000001,68.0,False,126412_42,39490
126412,2,42,174.6330000000003,4643,500115,1620,Pass,Successful,56.320425,68.0,57.215655000000005,58.102532,False,126412_42,39490
126412,2,42,175.63400000000027,4643,500118,1622,Carry,,57.215655000000005,58.102532,58.09083,63.862914,False,126412_42,39490
126412,2,42,176.30000000000018,4639,491801,1623,Tackle,Unsuccessful,48.210645,10.871023999999998,48.210645,10.871023999999998,True,126412_42,39491
126412,2,42,180.433,4643,500118,1624,Pass,Successful,58.09083,63.862914,44.45721,41.076624,False,126412_42,39492
126412,2,42,180.4670000000001,4639,250902,1625,Tackle,Unsuccessful,46.40391,4.364852000000006,46.40391,4.364852000000006,True,126412_42,39493
126412,2,42,182.3340000000001,4643,408792,1627,Carry,,44.45721,41.076624,49.36323,28.510632,False,126412_42,39494
126412,2,42,185.567,4643,408792,1628,Pass,Successful,49.36323,28.510632,56.38416,13.324872,False,126412_42,39494
126412,2,42,188.4000000000001,4643,500502,1630,Pass,Successful,56.38416,13.324872,66.16154999999999,16.530120000000004,False,126412_42,39494
126412,2,42,189.4000000000001,4643,500121,1632,Pass,Successful,66.16154999999999,16.530120000000004,50.52243,25.665376,False,126412_42,39494
126412,2,42,191.16799999999992,4643,408792,1634,Carry,,50.52243,25.665376,52.511655,30.613124,False,126412_42,39494
126412,2,42,192.80000000000015,4643,408792,1635,Pass,Successful,52.511655,30.613124,55.99912500000001,47.911712,False,126412_42,39494
126412,2,42,194.568,4643,145673,1637,Carry,,55.99912500000001,47.911712,59.81619,50.76995599999999,False,126412_42,39494
126412,2,42,195.933,4643,145673,1638,Pass,Successful,59.81619,50.76995599999999,74.3631,67.2397872,False,126412_42,39494
126412,2,42,197.63400000000027,4643,500115,1640,Carry,,74.3631,67.2397872,77.524125,63.5164812,False,126412_42,39494
126412,2,42,199.5329999999999,4643,500115,1641,Cross,Unsuccessful,77.524125,63.5164812,97.67121,42.921124,False,126412_42,39494
126412,2,42,202.0329999999999,4639,142258,1642,Recovery,,7.730918999999999,27.075968,7.730918999999999,27.075968,True,126412_42,39495
126412,2,42,202.0339999999999,4639,142258,1643,Carry,,7.730918999999999,27.075968,13.51539,29.046744000000004,True,126412_42,39495
126412,2,42,206.471,4639,142258,1644,Pass,Successful,13.51539,29.046744000000004,15.96861,39.854256,True,126412_42,39495
126412,2,42,207.8010000000002,4639,527819,1646,Carry,,15.96861,39.854256,21.42756,41.764172,True,126412_42,39495
126412,2,42,211.9000000000001,4639,527819,1647,Pass,Successful,21.42756,41.764172,24.065895,13.816988000000002,True,126412_42,39495
126412,2,42,213.70100000000028,4639,187316,1649,Carry,,24.065895,13.816988000000002,35.096565000000005,17.595544000000004,True,126412_42,39495
126412,2,42,220.80000000000015,4639,187316,1650,Pass,Successful,35.096565000000005,17.595544000000004,41.96661,17.507008,True,126412_42,39495
126412,2,42,221.76700000000028,4639,491801,1652,Pass,Successful,41.96661,17.507008,34.748595,16.748536,True,126412_42,39495
126412,2,42,222.56700000000023,4639,187316,1654,Carry,,34.748595,16.748536,39.44409,21.39082800000001,True,126412_42,39495
126412,2,42,225.433,4639,187316,1655,Pass,Successful,39.44409,21.39082800000001,47.094915,24.083424,True,126412_42,39495
126412,2,42,226.2860000000001,4639,345446,1657,Pass,Successful,47.094915,24.083424,38.46906,23.087020000000003,True,126412_42,39495
126412,2,42,227.434,4639,187316,1659,Carry,,38.46906,23.087020000000003,43.348725,26.386380000000003,True,126412_42,39495
126412,2,42,231.5,4639,187316,1660,Pass,Successful,43.348725,26.386380000000003,39.141585,41.864472,True,126412_42,39495
126412,2,42,237.0329999999999,4639,527819,1662,Pass,Successful,41.032005,41.542424,44.575755,34.328644,True,126412_42,39495
126412,2,42,237.9000000000001,4639,491801,1664,Pass,Successful,44.575755,34.328644,41.6871,45.038236,True,126412_42,39495
126412,2,42,239.23400000000015,4639,527819,1666,Carry,,41.6871,45.038236,43.066590000000005,42.30552,True,126412_42,39495
126412,2,42,241.866,4639,527819,1667,Pass,Successful,43.066590000000005,42.30552,43.12791,18.787856,True,126412_42,39495
126412,2,42,243.3670000000002,4639,187316,1669,Pass,Successful,43.12791,18.787856,31.687215,41.484352,True,126412_42,39495
126412,2,42,246.567,4639,491810,1671,Pass,Successful,31.687215,41.484352,29.14968,53.552992,True,126412_42,39495
126412,2,42,248.20200000000025,4639,527819,1673,Pass,Successful,26.5293,54.204976,3.428691,40.55554,True,126412_42,39495
126412,2,42,250.66699999999992,4639,142258,1675,Pass,Successful,3.428691,40.55554,8.740966499999999,60.806212,True,126412_42,39495
126412,2,42,253.80000000000015,4639,527819,1677,Pass,Unsuccessful,8.482509,59.268256,19.26225,50.645924,True,126412_42,39495
126412,2,42,254.83300000000008,4643,503225,1678,Interception,,85.86070500000001,18.081744,85.86070500000001,18.081744,False,126412_42,39496
126412,2,42,255.83300000000008,4639,345446,1679,Tackle,Successful,18.354945,51.394876,18.354945,51.394876,True,126412_42,39497
126412,2,42,255.83300000000008,4639,345446,1680,Interception,,18.354945,51.394876,18.354945,51.394876,True,126412_42,39497
126412,2,42,255.8340000000001,4639,345446,1681,Carry,,18.354945,51.394876,16.58013,66.25733,True,126412_42,39497
126412,2,42,259.2670000000003,4639,345446,1682,Pass,Successful,16.58013,66.25733,24.929415,67.3163076,True,126412_42,39497
126412,2,42,260.5329999999999,4639,412018,1684,Pass,Successful,26.882415,67.0251384,29.65851,59.457908,True,126412_42,39497
126412,2,42,261.30100000000016,4639,491801,1686,Carry,,29.65851,59.457908,29.459535,55.163368,True,126412_42,39497
126412,2,42,261.9670000000001,4643,500502,1687,Tackle,Unsuccessful,74.737635,10.136351999999995,74.737635,10.136351999999995,False,126412_42,39498
126412,2,42,262.8760000000002,4639,491801,1688,Pass,Successful,29.459535,55.163368,21.22386,38.099176,True,126412_42,39499
126412,2,42,264.13400000000024,4639,491810,1690,Carry,,21.22386,38.099176,36.269835,37.441072,True,126412_42,39499
