game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,52,886.5329999999999,2354,500147,2208,Pass_Freekick,Successful,53.280255,42.678160000000005,63.926625,64.87302,True,126313_52,9902
126313,2,52,888.3799999999999,2354,61979,2210,Carry,,63.926625,64.87302,66.945375,65.0835752,True,126313_52,9902
126313,2,52,889.8490000000002,2354,61979,2211,Pass,Successful,66.945375,65.0835752,57.142785,55.027912,True,126313_52,9902
126313,2,52,890.9680000000001,2354,250037,2213,Carry,,57.142785,55.027912,61.38699,26.414668,True,126313_52,9902
126313,2,52,897.5920000000001,2354,250037,2214,Pass,Successful,61.38699,26.414668,57.286425,4.060144000000001,True,126313_52,9902
126313,2,52,899.7340000000002,2354,142106,2216,Carry,,57.286425,4.060144000000001,53.140815,5.984340000000003,True,126313_52,9902
126313,2,52,901.524,2354,142106,2217,Pass,Successful,53.140815,5.984340000000003,39.73599,6.360039999999998,True,126313_52,9902
126313,2,52,902.5670000000002,2354,61981,2219,Carry,,39.73599,6.360039999999998,40.806675,2.33675199999999,True,126313_52,9902
126313,2,52,903.8160000000004,2354,61981,2220,Pass,Unsuccessful,40.806675,2.33675199999999,57.30857999999999,10.034692,True,126313_52,9902
126313,2,52,905.5,4220,500533,2221,Recovery,,47.59272,58.817620000000005,54.785955,63.4624756,False,126313_52,9903
126313,2,52,905.5,4220,500533,2222,Pass,Successful,47.59272,58.817620000000005,54.785955,63.4624756,False,126313_52,9903
126313,2,52,906.968,4220,354809,2224,Carry,,54.785955,63.4624756,53.28162,59.942612,False,126313_52,9903
126313,2,52,907.922,4220,354809,2225,Pass,Successful,53.28162,59.942612,43.624245,58.965928,False,126313_52,9903
126313,2,52,909.2400000000002,4220,215699,2227,Pass,Unsuccessful,43.624245,58.965928,63.26838,58.774848,False,126313_52,9903
126313,2,52,910.6,2354,142106,2228,Interception,,42.081795,9.254664000000004,42.081795,9.254664000000004,True,126313_52,9904
126313,2,52,910.6,2354,142106,2229,Clearance,,42.081795,9.254664000000004,54.04476,12.381236,True,126313_52,9904
126313,2,52,911.5,4220,500533,2230,Recovery,,50.95524,55.618764,50.95524,55.618764,False,126313_52,9905
126313,2,52,912.364,4220,500533,2231,Pass,Successful,53.368245,55.299232,56.60802,61.070664,False,126313_52,9905
126313,2,52,914.0,4220,354809,2233,Pass,Successful,57.723225000000006,62.4889468,69.63956999999999,61.19048,False,126313_52,9905
126313,2,52,915.2670000000004,4220,252489,2235,Error,,69.63956999999999,61.19048,69.63956999999999,61.19048,False,126313_52,9905
126313,2,52,918.826,2354,61981,2236,Recovery,,17.762325,10.135604,8.176045499999999,23.94994,True,126313_52,9906
126313,2,52,918.826,2354,61981,2237,Pass,Successful,17.762325,10.135604,8.176045499999999,23.94994,True,126313_52,9906
